,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4683,38.0,2001-06-25,2,1.0,2.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0
4678,38.0,2001-06-25,2,1.0,2.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5757575757575758,33.0,28.0,0.0,0.25,0.36666666666666664,30.0,4.0,1.0
4670,38.0,2001-06-25,2,1.0,2.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5757575757575758,33.0,28.0,0.0,0.25,0.36666666666666664,30.0,0.0,1.0,0.6,0.5609756097560976,41.0,3.0,1.0
4654,38.0,2001-06-25,2,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5757575757575758,33.0,28.0,0.0,0.25,0.36666666666666664,30.0,0.0,1.0,0.6,0.5609756097560976,41.0,0.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0
4622,38.0,2001-06-25,2,1.0,2.0,0.0,1.0,1.0,0.5757575757575758,33.0,28.0,0.0,0.25,0.36666666666666664,30.0,0.0,1.0,0.6,0.5609756097560976,41.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,1.0,1.0
4558,38.0,2001-06-25,2,1.0,2.0,28.0,0.0,0.25,0.36666666666666664,30.0,0.0,1.0,0.6,0.5609756097560976,41.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
4405,33.0,2001-05-28,3,1.0,0.0,0.0,1.0,0.6,0.5609756097560976,41.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
4395,33.0,2001-05-28,3,1.0,0.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
4379,33.0,2001-05-28,3,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
4347,33.0,2001-05-28,3,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
4284,33.0,2001-05-28,3,1.0,0.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,35.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0
4235,31.0,2001-05-14,3,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,35.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,0.0
4189,31.0,2001-05-14,3,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,35.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4129,30.0,2001-05-07,3,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,35.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3962,25.0,2001-04-23,3,1.0,0.0,35.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3821,21.0,2001-03-19,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,5.0,1.0
3819,21.0,2001-03-19,3,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.625,32.0,4.0,1.0
3815,21.0,2001-03-19,3,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.625,32.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0
3807,21.0,2001-03-19,3,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.625,32.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
3791,21.0,2001-03-19,3,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.625,32.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
3759,21.0,2001-03-19,3,1.0,3.0,7.0,1.0,1.0,0.625,32.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
3726,20.0,2001-03-12,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
3724,20.0,2001-03-12,4,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.40625,32.0,4.0,1.0
3720,20.0,2001-03-12,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
3712,20.0,2001-03-12,4,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
3696,20.0,2001-03-12,4,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
3664,20.0,2001-03-12,4,1.0,3.0,7.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3635,19.0,2001-03-05,4,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
3601,17.0,2001-02-26,4,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0
3599,17.0,2001-02-26,4,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.54,50.0,3.0,1.0
3595,17.0,2001-02-26,4,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
3587,17.0,2001-02-26,4,0.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.6486486486486487,37.0,1.0,1.0
3571,17.0,2001-02-26,4,0.0,3.0,42.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3244,6.0,2001-01-15,6,1.0,3.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.782608695652174,23.0,6.0,1.0
3242,6.0,2001-01-15,6,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.7037037037037037,27.0,5.0,1.0
3238,6.0,2001-01-15,6,1.0,3.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.7037037037037037,27.0,49.0,0.0,0.0,0.4,30.0,4.0,1.0
3230,6.0,2001-01-15,6,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.7037037037037037,27.0,49.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
3214,6.0,2001-01-15,6,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.7037037037037037,27.0,49.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
3182,6.0,2001-01-15,6,1.0,3.0,0.0,1.0,1.0,0.7037037037037037,27.0,49.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
3118,6.0,2001-01-15,6,1.0,3.0,49.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2962,69.0,2000-11-27,8,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0
2960,69.0,2000-11-27,8,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
2950,69.0,2000-11-27,8,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
2949,69.0,2000-11-27,8,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
2948,69.0,2000-11-27,8,0.0,3.0,21.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2805,64.0,2000-11-06,7,0.0,1.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
2801,64.0,2000-11-06,7,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
2793,64.0,2000-11-06,7,0.0,1.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.75,24.0,1.0,1.0
2777,64.0,2000-11-06,7,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2767,63.0,2000-10-30,6,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
2746,63.0,2000-10-30,6,0.0,3.0,63.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
2336,52.0,2000-08-28,1,1.0,3.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
2269,52.0,2000-08-28,1,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
2221,50.0,2000-08-14,1,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.5,0.47368421052631576,19.0,4.0,0.0
2219,50.0,2000-08-14,1,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.5,0.47368421052631576,19.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0
2215,50.0,2000-08-14,1,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.5,0.47368421052631576,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
2207,50.0,2000-08-14,1,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.5,0.47368421052631576,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.4,0.4716981132075472,53.0,1.0,1.0
2191,50.0,2000-08-14,1,1.0,3.0,7.0,0.0,0.5,0.47368421052631576,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
2096,48.0,2000-08-07,1,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
2049,48.0,2000-08-07,1,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
1994,47.0,2000-07-31,1,1.0,3.0,35.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6,0.47368421052631576,57.0,0.0,0.0
1688,37.0,2000-06-26,1,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6,0.47368421052631576,57.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,5.0,0.0
1684,37.0,2000-06-26,1,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6,0.47368421052631576,57.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,14.0,0.0,1.0,0.5333333333333333,15.0,4.0,1.0
1676,37.0,2000-06-26,1,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6,0.47368421052631576,57.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,14.0,0.0,1.0,0.5333333333333333,15.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0
1660,37.0,2000-06-26,1,1.0,2.0,0.0,1.0,0.6,0.47368421052631576,57.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,14.0,0.0,1.0,0.5333333333333333,15.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0
1628,37.0,2000-06-26,1,1.0,2.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,14.0,0.0,1.0,0.5333333333333333,15.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0,1.0,0.59375,32.0,1.0,1.0
1564,37.0,2000-06-26,1,1.0,2.0,14.0,0.0,1.0,0.5333333333333333,15.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0
1491,34.0,2000-06-12,1,1.0,2.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
1471,34.0,2000-06-12,1,1.0,2.0,14.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
1370,32.0,2000-05-29,1,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.4,10.0,1.0,0.0
1289,32.0,2000-05-29,1,1.0,0.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.4,10.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1183,29.0,2000-05-08,1,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.4,10.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
1164,29.0,2000-05-08,1,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.4,10.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0
1132,29.0,2000-05-08,1,1.0,0.0,28.0,0.0,0.0,0.4,10.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
850,21.0,2000-04-10,1,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
828,21.0,2000-04-10,1,1.0,0.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
825,20.0,2000-03-23,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0
821,20.0,2000-03-23,1,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.2,15.0,3.0,1.0
813,20.0,2000-03-23,1,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
797,20.0,2000-03-23,1,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8,15.0,49.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
765,20.0,2000-03-23,1,1.0,3.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8,15.0,49.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0
670,19.0,2000-03-13,1,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8,15.0,49.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
655,18.0,2000-03-06,1,1.0,3.0,0.0,1.0,1.0,0.8,15.0,49.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5454545454545454,44.0,1.0,0.0
639,18.0,2000-03-06,1,1.0,3.0,49.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
281,6.0,2000-01-17,1,1.0,3.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.7037037037037037,27.0,6.0,1.0
279,6.0,2000-01-17,1,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.72,25.0,5.0,1.0
