,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24359,29.0,2008-05-23,65,1.0,0.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.5,32.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0
24354,29.0,2008-05-22,65,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.5,32.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
24351,29.0,2008-05-21,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.5,32.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
24340,29.0,2008-05-19,65,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,32.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0
24294,28.0,2008-05-13,60,1.0,0.0,41.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,0.0
23978,20.0,2008-04-02,72,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0
23964,20.0,2008-03-31,72,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
23939,20.0,2008-03-29,72,1.0,3.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
23909,20.0,2008-03-27,72,1.0,3.0,12.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23822,19.0,2008-03-15,57,1.0,3.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7777777777777778,9.0,0.0,0.0
23792,18.0,2008-03-08,61,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7777777777777778,9.0,29.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
23784,18.0,2008-03-06,61,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7777777777777778,9.0,29.0,0.0,0.0,0.3333333333333333,27.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
23773,18.0,2008-03-04,61,1.0,3.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7777777777777778,9.0,29.0,0.0,0.0,0.3333333333333333,27.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
23536,10.0,2008-02-14,53,0.0,3.0,2.0,1.0,1.0,0.7777777777777778,9.0,29.0,0.0,0.0,0.3333333333333333,27.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
23522,10.0,2008-02-12,53,0.0,3.0,29.0,0.0,0.0,0.3333333333333333,27.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
23325,6.0,2008-01-14,65,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
23264,4.0,2008-01-11,74,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.44,25.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0
23262,4.0,2008-01-10,74,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.44,25.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
23251,4.0,2008-01-09,74,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.44,25.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
23237,4.0,2008-01-07,74,1.0,3.0,6.0,0.0,0.0,0.44,25.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,12.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
23148,1.0,2008-01-01,68,1.0,3.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23045,63.0,2007-10-26,68,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
23039,63.0,2007-10-25,68,0.0,1.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23020,63.0,2007-10-22,68,0.0,1.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
22926,60.0,2007-10-10,61,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.4,35.0,1.0,0.0
22921,60.0,2007-10-09,61,0.0,3.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.4,35.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
22789,56.0,2007-10-04,62,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.4,35.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
22774,56.0,2007-10-02,62,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.4,35.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22740,55.0,2007-09-25,61,0.0,3.0,29.0,0.0,0.25,0.4,35.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
22526,51.0,2007-08-27,61,1.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22492,50.0,2007-08-22,63,1.0,3.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
22482,50.0,2007-08-20,63,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22455,49.0,2007-08-16,68,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.35,20.0,1.0,0.0
22428,49.0,2007-08-14,68,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.35,20.0,27.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
22377,48.0,2007-08-07,59,1.0,3.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.35,20.0,27.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
22350,47.0,2007-08-03,57,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.35,20.0,27.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
22343,47.0,2007-08-01,57,1.0,3.0,9.0,0.0,0.0,0.35,20.0,27.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22174,43.0,2007-07-23,58,1.0,3.0,27.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
21876,36.0,2007-06-26,54,1.0,2.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21827,34.0,2007-06-22,57,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.40476190476190477,42.0,3.0,0.0
21824,34.0,2007-06-21,57,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.40476190476190477,42.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
21815,34.0,2007-06-20,57,1.0,2.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.40476190476190477,42.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
21811,34.0,2007-06-19,57,1.0,2.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.40476190476190477,42.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
21749,33.0,2007-06-11,61,1.0,2.0,13.0,0.0,0.25,0.40476190476190477,42.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.375,24.0,11.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,0.0
21595,31.0,2007-05-29,36,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.375,24.0,11.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21535,29.0,2007-05-17,38,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.375,24.0,11.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
21520,29.0,2007-05-15,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.375,24.0,11.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
21461,28.0,2007-05-08,38,1.0,0.0,11.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
21377,25.0,2007-04-27,39,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5625,32.0,23.0,0.0,0.0,0.4,20.0,2.0,0.0
21370,25.0,2007-04-25,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5625,32.0,23.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0
21366,25.0,2007-04-24,39,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5625,32.0,23.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21280,23.0,2007-04-18,41,1.0,0.0,3.0,1.0,0.6666666666666666,0.5625,32.0,23.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
21242,23.0,2007-04-15,41,1.0,0.0,23.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
21109,20.0,2007-03-23,40,1.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21075,19.0,2007-03-14,46,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.07692307692307693,13.0,3.0,0.0
21066,19.0,2007-03-13,46,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
21050,19.0,2007-03-12,46,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
20992,19.0,2007-03-09,46,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
20974,18.0,2007-02-28,45,1.0,3.0,2.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,0.0
20961,18.0,2007-02-26,45,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
20856,14.0,2007-02-22,36,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,13.0,0.0,0.0,0.44,25.0,1.0,0.0
20846,14.0,2007-02-21,36,0.0,3.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,13.0,0.0,0.0,0.44,25.0,14.0,0.0,0.4,0.391304347826087,46.0,0.0,1.0
20767,11.0,2007-02-16,43,0.0,3.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,13.0,0.0,0.0,0.44,25.0,14.0,0.0,0.4,0.391304347826087,46.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
20758,11.0,2007-02-15,43,0.0,3.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,13.0,0.0,0.0,0.44,25.0,14.0,0.0,0.4,0.391304347826087,46.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0
20743,11.0,2007-02-12,43,0.0,3.0,13.0,0.0,0.0,0.44,25.0,14.0,0.0,0.4,0.391304347826087,46.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
20687,9.0,2007-01-30,43,0.0,1.0,14.0,0.0,0.4,0.391304347826087,46.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20532,6.0,2007-01-16,36,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,60.0,0.0,0.0,0.25,16.0,0.0,0.0
20469,5.0,2007-01-09,37,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,60.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
20394,2.0,2007-01-05,40,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,60.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
20390,2.0,2007-01-04,40,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,60.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
20370,2.0,2007-01-01,40,1.0,3.0,60.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
20309,66.0,2006-11-02,42,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,0.0
20302,66.0,2006-11-01,42,0.0,1.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
20289,66.0,2006-10-31,42,0.0,1.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
20232,64.0,2006-10-26,44,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
20221,64.0,2006-10-24,44,0.0,1.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
20154,62.0,2006-10-17,46,0.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,0.0
20137,62.0,2006-10-16,46,0.0,3.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
20062,59.0,2006-10-12,46,0.0,1.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
20045,59.0,2006-10-10,46,0.0,1.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0
19985,57.0,2006-10-05,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.25,0.46153846153846156,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
19973,57.0,2006-10-03,45,0.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.25,0.46153846153846156,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
19889,54.0,2006-09-28,48,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.25,0.46153846153846156,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
19878,54.0,2006-09-27,48,0.0,3.0,27.0,0.0,0.25,0.46153846153846156,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19740,51.0,2006-08-31,51,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
19652,50.0,2006-08-22,51,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
