,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20491,6.0,2007-01-15,7,1.0,3.0,60.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.6,30.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20329,67.0,2006-11-16,5,0.0,3.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.6,30.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
20325,67.0,2006-11-14,5,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
20322,67.0,2006-11-12,5,0.0,3.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
20167,62.0,2006-10-19,6,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
20151,62.0,2006-10-17,6,0.0,3.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,31.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0
20131,61.0,2006-10-14,6,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,31.0,0.0,0.25,0.3783783783783784,37.0,1.0,1.0,0.75,0.6097560975609756,41.0,3.0,0.0
20128,61.0,2006-10-13,6,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,31.0,0.0,0.25,0.3783783783783784,37.0,1.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
20125,61.0,2006-10-12,6,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,31.0,0.0,0.25,0.3783783783783784,37.0,1.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
20118,61.0,2006-10-11,6,0.0,3.0,31.0,0.0,0.25,0.3783783783783784,37.0,1.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6,0.5660377358490566,53.0,0.0,1.0
19807,51.0,2006-09-10,10,1.0,3.0,1.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6,0.5660377358490566,53.0,3.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0
19806,51.0,2006-09-09,10,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6,0.5660377358490566,53.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.75,24.0,5.0,1.0
19802,51.0,2006-09-07,10,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6,0.5660377358490566,53.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.75,24.0,8.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
19795,51.0,2006-09-04,10,1.0,3.0,1.0,1.0,0.6,0.5660377358490566,53.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.75,24.0,8.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
19783,51.0,2006-09-03,10,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.75,24.0,8.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19745,51.0,2006-08-31,10,1.0,3.0,3.0,1.0,1.0,0.75,24.0,8.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
19687,51.0,2006-08-28,10,1.0,3.0,8.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19633,49.0,2006-08-20,12,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,1.0
19632,49.0,2006-08-20,12,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0
19629,49.0,2006-08-19,12,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
19626,49.0,2006-08-18,12,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
19618,49.0,2006-08-17,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
19599,49.0,2006-08-15,12,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
19395,44.0,2006-07-29,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
19391,44.0,2006-07-28,10,1.0,3.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
19383,44.0,2006-07-27,10,1.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19273,41.0,2006-07-23,11,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.42424242424242425,33.0,4.0,0.0
19271,41.0,2006-07-22,11,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0
19269,41.0,2006-07-21,11,1.0,3.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0
19265,41.0,2006-07-21,11,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.5681818181818182,44.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
19248,41.0,2006-07-19,11,1.0,3.0,18.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.5681818181818182,44.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19087,36.0,2006-07-01,5,1.0,2.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.5681818181818182,44.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
19069,36.0,2006-06-29,5,1.0,2.0,1.0,1.0,0.75,0.5681818181818182,44.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
19037,36.0,2006-06-28,5,1.0,2.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,15.0,0.0,0.0,0.391304347826087,23.0,0.0,1.0
18912,33.0,2006-06-17,5,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,15.0,0.0,0.0,0.391304347826087,23.0,18.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
18910,33.0,2006-06-16,5,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,15.0,0.0,0.0,0.391304347826087,23.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
18906,33.0,2006-06-15,5,1.0,2.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,15.0,0.0,0.0,0.391304347826087,23.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
18884,33.0,2006-06-14,5,1.0,2.0,15.0,0.0,0.0,0.391304347826087,23.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
18750,31.0,2006-05-30,5,1.0,0.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
18603,28.0,2006-05-12,5,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
18596,28.0,2006-05-11,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18583,28.0,2006-05-10,5,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
18570,28.0,2006-05-09,5,1.0,0.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
18298,21.0,2006-04-15,4,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
18288,21.0,2006-04-13,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
18282,21.0,2006-04-12,4,1.0,0.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
18266,20.0,2006-03-30,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
18259,20.0,2006-03-28,4,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
18252,20.0,2006-03-27,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,16.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
18239,20.0,2006-03-26,4,1.0,3.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,16.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
18163,19.0,2006-03-15,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,16.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
18149,19.0,2006-03-14,3,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,16.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
18138,19.0,2006-03-13,3,1.0,3.0,16.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17953,14.0,2006-02-25,3,0.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,0.0
17942,14.0,2006-02-23,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17936,14.0,2006-02-22,3,0.0,3.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.25,0.4722222222222222,36.0,0.0,1.0
17893,12.0,2006-02-19,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.25,0.4722222222222222,36.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,0.0
17891,12.0,2006-02-18,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.25,0.4722222222222222,36.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
17886,12.0,2006-02-17,3,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.25,0.4722222222222222,36.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
17872,12.0,2006-02-15,3,0.0,3.0,24.0,0.0,0.25,0.4722222222222222,36.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,72.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
17694,6.0,2006-01-22,3,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,72.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0
17681,6.0,2006-01-20,3,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,72.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
17657,6.0,2006-01-18,3,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,72.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
17613,6.0,2006-01-16,3,1.0,3.0,72.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17409,66.0,2005-11-05,3,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
17407,66.0,2005-11-04,3,0.0,1.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
17403,66.0,2005-11-03,3,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17394,66.0,2005-11-02,3,0.0,1.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17333,64.0,2005-10-30,3,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,1.0
17332,64.0,2005-10-29,3,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,49.0,0.0,0.0,0.46153846153846156,39.0,3.0,1.0
17330,64.0,2005-10-28,3,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,49.0,0.0,0.0,0.46153846153846156,39.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
17324,64.0,2005-10-27,3,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,49.0,0.0,0.0,0.46153846153846156,39.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
17311,64.0,2005-10-25,3,0.0,1.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,49.0,0.0,0.0,0.46153846153846156,39.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
17255,62.0,2005-10-19,3,0.0,3.0,49.0,0.0,0.0,0.46153846153846156,39.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
16827,51.0,2005-08-31,3,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
16724,49.0,2005-08-21,5,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0
16723,49.0,2005-08-21,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
16720,49.0,2005-08-20,5,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
16713,49.0,2005-08-18,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
16708,49.0,2005-08-18,5,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
16667,49.0,2005-08-15,5,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
16630,48.0,2005-08-10,5,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
16598,47.0,2005-08-07,5,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,1.0
16596,47.0,2005-08-06,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
16593,47.0,2005-08-05,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
16590,47.0,2005-08-05,5,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
