,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3366,10.0,2001-02-12,52,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0,1.0,0.59375,32.0,3.0,0.0
3365,10.0,2001-02-12,52,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
3360,10.0,2001-02-12,52,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
3348,10.0,2001-02-12,52,0.0,3.0,28.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
3197,6.0,2001-01-15,45,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
3155,6.0,2001-01-15,45,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
3097,5.0,2001-01-08,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
3048,3.0,2001-01-01,40,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
3033,3.0,2001-01-01,40,1.0,3.0,42.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
2920,68.0,2000-11-20,39,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
2858,66.0,2000-11-13,39,0.0,1.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
2849,66.0,2000-11-13,39,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
2823,65.0,2000-11-06,40,0.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2715,62.0,2000-10-23,38,0.0,1.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.0,0.6,5.0,1.0,0.0
2707,62.0,2000-10-23,38,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.0,0.6,5.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2666,60.0,2000-10-16,42,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.0,0.6,5.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
2662,60.0,2000-10-16,42,0.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.0,0.6,5.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.4,0.509090909090909,55.0,2.0,1.0
2656,60.0,2000-10-16,42,0.0,3.0,0.0,1.0,0.0,0.6,5.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
2645,60.0,2000-10-16,42,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
2591,58.0,2000-10-09,43,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
2584,58.0,2000-10-09,43,0.0,3.0,42.0,0.0,0.4,0.509090909090909,55.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
2377,52.0,2000-08-28,57,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
2354,52.0,2000-08-28,57,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
2310,52.0,2000-08-28,57,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
2223,51.0,2000-08-21,58,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
2118,49.0,2000-08-14,55,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
2098,48.0,2000-08-07,60,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
2090,48.0,2000-08-07,60,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
2066,48.0,2000-08-07,60,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
2024,47.0,2000-07-31,62,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.8333333333333334,12.0,1.0,0.0
2008,47.0,2000-07-31,62,1.0,3.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.8333333333333334,12.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
1740,39.0,2000-07-10,58,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.8333333333333334,12.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
1731,39.0,2000-07-10,58,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.8333333333333334,12.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
1641,37.0,2000-06-26,59,1.0,2.0,0.0,1.0,1.0,0.8333333333333334,12.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
1601,37.0,2000-06-26,59,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
1518,35.0,2000-06-19,58,1.0,2.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.48,50.0,1.0,0.0
1512,35.0,2000-06-19,58,1.0,2.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.48,50.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1487,34.0,2000-06-12,60,1.0,2.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.48,50.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
1478,34.0,2000-06-12,60,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.48,50.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1460,34.0,2000-06-12,60,1.0,2.0,14.0,0.0,0.4,0.48,50.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
1350,32.0,2000-05-29,57,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
1237,30.0,2000-05-15,57,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
1215,30.0,2000-05-15,57,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
1099,27.0,2000-05-01,65,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
1096,27.0,2000-05-01,65,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
1091,27.0,2000-05-01,65,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
1082,27.0,2000-05-01,65,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
984,25.0,2000-04-24,61,1.0,0.0,32.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
791,20.0,2000-03-23,58,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
755,20.0,2000-03-23,58,1.0,3.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
718,19.0,2000-03-13,68,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.25,0.4634146341463415,41.0,2.0,0.0
711,19.0,2000-03-13,68,1.0,3.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.75,0.5192307692307693,52.0,1.0,1.0
691,19.0,2000-03-13,68,1.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
557,15.0,2000-02-28,62,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
399,10.0,2000-02-14,57,0.0,3.0,28.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
264,6.0,2000-01-17,67,1.0,3.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
