,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23099,65.0,2007-10-30,40,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
23082,65.0,2007-10-29,40,0.0,1.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
23036,63.0,2007-10-25,43,0.0,1.0,3.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,39.0,0.0,0.4,0.4807692307692308,52.0,1.0,0.0
23018,63.0,2007-10-22,43,0.0,1.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,39.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
22955,61.0,2007-10-16,38,0.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,39.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
22928,60.0,2007-10-10,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,39.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
22918,60.0,2007-10-09,39,0.0,3.0,39.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22605,51.0,2007-08-31,40,1.0,3.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
22576,51.0,2007-08-29,40,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,0.0,1.0
22517,50.0,2007-08-25,50,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0
22515,50.0,2007-08-24,50,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.44,25.0,4.0,1.0
22511,50.0,2007-08-23,50,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
22504,50.0,2007-08-23,50,1.0,3.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4,10.0,2.0,1.0
22488,50.0,2007-08-20,50,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
22474,50.0,2007-08-19,50,1.0,3.0,5.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
22434,49.0,2007-08-14,51,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
22341,47.0,2007-08-01,43,1.0,3.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22192,43.0,2007-07-25,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
22181,43.0,2007-07-24,42,1.0,3.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
22134,41.0,2007-07-20,40,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.2,15.0,1.0,0.0
22122,41.0,2007-07-17,40,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
22059,39.0,2007-07-10,38,1.0,2.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4,20.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21897,36.0,2007-06-26,38,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4,20.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
21762,33.0,2007-06-12,36,1.0,2.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4,20.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,30.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
21517,29.0,2007-05-15,30,1.0,0.0,7.0,0.0,0.0,0.4,20.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,30.0,0.0,0.3333333333333333,0.5,36.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21462,28.0,2007-05-08,30,1.0,0.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,30.0,0.0,0.3333333333333333,0.5,36.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7692307692307693,13.0,0.0,0.0
21198,21.0,2007-04-12,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,30.0,0.0,0.3333333333333333,0.5,36.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
21186,21.0,2007-04-10,24,1.0,0.0,30.0,0.0,0.3333333333333333,0.5,36.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21035,19.0,2007-03-11,22,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
20863,14.0,2007-02-24,25,0.0,3.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0
20859,14.0,2007-02-23,25,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
20853,14.0,2007-02-22,25,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.25,24.0,1.0,1.0
20843,14.0,2007-02-20,25,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.55,40.0,0.0,1.0
20797,12.0,2007-02-16,25,0.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0
20793,12.0,2007-02-16,25,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,1.0,1.0
20786,12.0,2007-02-14,25,0.0,3.0,22.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0
20611,6.0,2007-01-23,42,1.0,3.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,0.0,0.3333333333333333,0.30434782608695654,23.0,4.0,0.0
20603,6.0,2007-01-21,42,1.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
20589,6.0,2007-01-19,42,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
20557,6.0,2007-01-17,42,1.0,3.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20514,6.0,2007-01-15,42,1.0,3.0,3.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,76.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
20458,4.0,2007-01-12,45,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,76.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
20456,4.0,2007-01-11,45,1.0,3.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,76.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
20452,4.0,2007-01-11,45,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,76.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
20444,4.0,2007-01-10,45,1.0,3.0,76.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
20197,63.0,2006-10-26,49,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
20181,63.0,2006-10-24,49,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
20164,62.0,2006-10-18,54,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.25,0.4888888888888889,45.0,1.0,0.0
20135,62.0,2006-10-16,54,0.0,3.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0,0.75,0.5277777777777778,36.0,0.0,1.0
19988,57.0,2006-10-06,56,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0,0.75,0.5277777777777778,36.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
19981,57.0,2006-10-05,56,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,33.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0,0.75,0.5277777777777778,36.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
19969,57.0,2006-10-03,56,0.0,3.0,33.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0,0.75,0.5277777777777778,36.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
19757,51.0,2006-08-31,60,1.0,3.0,3.0,1.0,0.75,0.5277777777777778,36.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
19681,51.0,2006-08-28,60,1.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
19655,50.0,2006-08-22,60,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
19644,50.0,2006-08-21,60,1.0,3.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
19611,49.0,2006-08-16,65,1.0,3.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
19582,49.0,2006-08-15,65,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19502,47.0,2006-08-04,70,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
19494,47.0,2006-08-03,70,1.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0
19487,47.0,2006-08-02,70,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.25,8.0,0.0,1.0
19378,44.0,2006-07-25,71,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.25,8.0,2.0,1.0,1.0,0.8571428571428571,21.0,0.0,0.0
19192,39.0,2006-07-14,70,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.25,8.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
19187,39.0,2006-07-14,70,1.0,2.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.25,8.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
19178,39.0,2006-07-11,70,1.0,2.0,10.0,0.0,0.0,0.25,8.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
19083,36.0,2006-07-01,86,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,58.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
19061,36.0,2006-06-29,86,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,58.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.8,5.0,1.0,1.0
19023,36.0,2006-06-28,86,1.0,2.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,58.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.8,5.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
18894,33.0,2006-06-14,86,1.0,2.0,1.0,1.0,1.0,0.75,16.0,58.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.8,5.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18873,33.0,2006-06-13,86,1.0,2.0,58.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.8,5.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
18301,21.0,2006-04-16,212,1.0,0.0,0.0,1.0,1.0,0.8,5.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,18.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
18300,21.0,2006-04-16,212,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
18297,21.0,2006-04-14,212,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
18289,21.0,2006-04-13,212,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18279,21.0,2006-04-11,212,1.0,0.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
18212,20.0,2006-03-24,265,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,0.0,0.0,0.4,20.0,1.0,0.0
18184,20.0,2006-03-22,265,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
18160,19.0,2006-03-15,294,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
18116,19.0,2006-03-12,294,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
18084,19.0,2006-03-10,294,1.0,3.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18069,18.0,2006-03-01,322,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3333333333333333,18.0,154.0,0.0,0.25,0.46808510638297873,47.0,1.0,0.0
18061,18.0,2006-02-28,322,1.0,3.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3333333333333333,18.0,154.0,0.0,0.25,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
17936,14.0,2006-02-22,341,0.0,3.0,8.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3333333333333333,18.0,154.0,0.0,0.25,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,33.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.0
17868,12.0,2006-02-14,289,0.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,154.0,0.0,0.25,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,33.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
17715,7.0,2006-01-31,293,1.0,3.0,154.0,0.0,0.25,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,33.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,58.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
16793,51.0,2005-08-30,139,1.0,3.0,7.0,0.0,0.0,0.4,20.0,33.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,58.0,0.0,0.0,0.18181818181818182,22.0,34.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
16739,50.0,2005-08-23,140,1.0,3.0,33.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,58.0,0.0,0.0,0.18181818181818182,22.0,34.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.44,25.0,0.0,0.0
16353,41.0,2005-07-21,68,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,58.0,0.0,0.0,0.18181818181818182,22.0,34.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
