,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31278,1.0,2011-01-05,61,1.0,3.0,1.0,1.0,1.0,0.6,20.0,83.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0
31269,1.0,2011-01-04,61,1.0,3.0,83.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0
30959,56.0,2010-10-13,64,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
30868,53.0,2010-09-30,64,0.0,3.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0,1.0,0.6428571428571429,28.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
30853,53.0,2010-09-27,64,0.0,3.0,23.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0,1.0,0.6428571428571429,28.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
30743,49.0,2010-09-04,77,1.0,3.0,2.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0,1.0,0.6428571428571429,28.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
30722,49.0,2010-09-02,77,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
30663,49.0,2010-08-30,77,1.0,3.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30534,46.0,2010-08-12,87,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
30524,46.0,2010-08-11,87,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
30490,46.0,2010-08-09,87,1.0,3.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30401,43.0,2010-07-29,80,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
30391,43.0,2010-07-27,80,1.0,3.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,29.0,0.0,0.4,0.49206349206349204,63.0,0.0,1.0
30305,40.0,2010-07-24,96,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,29.0,0.0,0.4,0.49206349206349204,63.0,7.0,0.0,0.5,0.47619047619047616,21.0,3.0,0.0
30301,40.0,2010-07-23,96,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,29.0,0.0,0.4,0.49206349206349204,63.0,7.0,0.0,0.5,0.47619047619047616,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
30299,40.0,2010-07-22,96,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,29.0,0.0,0.4,0.49206349206349204,63.0,7.0,0.0,0.5,0.47619047619047616,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
30292,40.0,2010-07-20,96,1.0,3.0,29.0,0.0,0.4,0.49206349206349204,63.0,7.0,0.0,0.5,0.47619047619047616,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,15.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0
30076,36.0,2010-06-21,95,1.0,2.0,7.0,0.0,0.5,0.47619047619047616,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,15.0,0.0,0.4,0.4782608695652174,46.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
30020,34.0,2010-06-14,94,1.0,2.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,15.0,0.0,0.4,0.4782608695652174,46.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
29986,33.0,2010-06-09,95,1.0,2.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,15.0,0.0,0.4,0.4782608695652174,46.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.0,0.5454545454545454,11.0,1.0,0.0
29966,33.0,2010-06-07,95,1.0,2.0,15.0,0.0,0.4,0.4782608695652174,46.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.0,0.5454545454545454,11.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
29811,31.0,2010-05-23,93,1.0,0.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.0,0.5454545454545454,11.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
29719,29.0,2010-05-10,97,1.0,0.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.0,0.5454545454545454,11.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
29707,28.0,2010-05-06,88,1.0,0.0,1.0,1.0,0.0,0.5454545454545454,11.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
29700,28.0,2010-05-05,88,1.0,0.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29458,22.0,2010-04-09,108,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
29447,22.0,2010-04-06,108,1.0,0.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
29369,20.0,2010-03-27,114,1.0,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
29337,20.0,2010-03-25,114,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.3333333333333333,0.46875,32.0,28.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
29265,19.0,2010-03-14,127,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.3333333333333333,0.46875,32.0,28.0,0.0,0.0,0.18181818181818182,22.0,82.0,0.0,0.0,0.35,20.0,1.0,0.0
29231,19.0,2010-03-11,127,1.0,3.0,16.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.3333333333333333,0.46875,32.0,28.0,0.0,0.0,0.18181818181818182,22.0,82.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
29166,17.0,2010-02-23,133,1.0,3.0,8.0,0.0,0.3333333333333333,0.46875,32.0,28.0,0.0,0.0,0.18181818181818182,22.0,82.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,140.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
29099,15.0,2010-02-15,136,0.0,3.0,28.0,0.0,0.0,0.18181818181818182,22.0,82.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,140.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28734,6.0,2010-01-18,148,1.0,3.0,82.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,140.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
28379,58.0,2009-10-28,123,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,140.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
28367,58.0,2009-10-27,123,0.0,3.0,140.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.3333333333333333,18.0,38.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
27270,33.0,2009-06-09,163,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.3333333333333333,18.0,38.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.25,0.38461538461538464,39.0,1.0,0.0
27251,33.0,2009-06-08,163,1.0,2.0,63.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.3333333333333333,18.0,38.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.25,0.38461538461538464,39.0,174.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26713,22.0,2009-04-06,158,1.0,0.0,24.0,0.0,0.0,0.3333333333333333,18.0,38.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.25,0.38461538461538464,39.0,174.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
26508,19.0,2009-03-13,141,1.0,3.0,38.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.25,0.38461538461538464,39.0,174.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
26131,7.0,2009-02-03,106,1.0,3.0,15.0,0.0,0.25,0.38461538461538464,39.0,174.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
26018,6.0,2009-01-19,108,1.0,3.0,174.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
25125,47.0,2008-07-29,117,1.0,3.0,19.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.43478260869565216,23.0,43.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
24895,40.0,2008-07-10,115,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.43478260869565216,23.0,43.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
24885,40.0,2008-07-08,115,1.0,2.0,14.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.43478260869565216,23.0,43.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
24748,37.0,2008-06-24,98,1.0,2.0,14.0,0.0,0.0,0.43478260869565216,23.0,43.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
24566,33.0,2008-06-10,95,1.0,2.0,43.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
24136,25.0,2008-04-28,101,1.0,0.0,29.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
23961,20.0,2008-03-30,122,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
23929,20.0,2008-03-28,122,1.0,3.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
23903,20.0,2008-03-26,122,1.0,3.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23795,18.0,2008-03-10,175,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,50.0,0.0,0.4,0.45614035087719296,57.0,4.0,0.0
23793,18.0,2008-03-08,175,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,50.0,0.0,0.4,0.45614035087719296,57.0,147.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
