,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2236,51.0,2000-08-21,99,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4666666666666667,45.0,0.0,0.0
2193,50.0,2000-08-14,92,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
2187,50.0,2000-08-14,92,1.0,3.0,35.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
1709,38.0,2000-07-10,90,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
1702,38.0,2000-07-10,90,1.0,0.0,14.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
1568,37.0,2000-06-26,87,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,0.0
1514,35.0,2000-06-19,86,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
1500,34.0,2000-06-12,104,1.0,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.5,0.3,20.0,4.0,0.0
1498,34.0,2000-06-12,104,1.0,2.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.5,0.3,20.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0
1494,34.0,2000-06-12,104,1.0,2.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.5,0.3,20.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
1486,34.0,2000-06-12,104,1.0,2.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.5,0.3,20.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
1468,34.0,2000-06-12,104,1.0,2.0,14.0,0.0,0.5,0.3,20.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1336,32.0,2000-05-29,97,1.0,0.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
1141,29.0,2000-05-08,99,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1044,26.0,2000-05-01,98,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
830,21.0,2000-04-10,106,1.0,0.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
630,17.0,2000-03-06,120,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.40625,32.0,1.0,0.0
620,17.0,2000-03-06,120,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
587,16.0,2000-02-28,115,1.0,0.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
394,10.0,2000-02-14,113,0.0,3.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
