,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42716,24.0,2015-04-23,8,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.8,10.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
42706,24.0,2015-04-22,8,1.0,0.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.8,10.0,11.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
42677,23.0,2015-04-17,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.8,10.0,11.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
42672,23.0,2015-04-16,7,1.0,0.0,2.0,1.0,1.0,0.8,10.0,11.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
42651,23.0,2015-04-14,7,1.0,0.0,11.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
42568,20.0,2015-04-03,7,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
42561,20.0,2015-03-31,7,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
42553,20.0,2015-03-30,7,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.7272727272727273,22.0,1.0,1.0
42531,20.0,2015-03-28,7,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.7272727272727273,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
42451,19.0,2015-03-17,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.7272727272727273,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
42427,19.0,2015-03-15,8,1.0,3.0,14.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.7272727272727273,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
42323,16.0,2015-03-01,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.7272727272727273,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
42322,16.0,2015-02-28,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
42320,16.0,2015-02-27,9,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
42316,16.0,2015-02-26,9,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,15.0,1.0,1.0
42308,16.0,2015-02-25,9,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42292,15.0,2015-02-22,9,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0
42290,15.0,2015-02-21,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,1.0
42286,15.0,2015-02-20,9,1.0,0.0,1.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0
42281,15.0,2015-02-19,9,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6666666666666666,36.0,1.0,1.0
42275,15.0,2015-02-17,9,1.0,0.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6666666666666666,36.0,10.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
42028,6.0,2015-01-26,10,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6666666666666666,36.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0
42022,6.0,2015-01-24,10,1.0,3.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6666666666666666,36.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
42002,6.0,2015-01-22,10,1.0,3.0,2.0,1.0,0.75,0.6666666666666666,36.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
41962,6.0,2015-01-20,10,1.0,3.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
41856,3.0,2015-01-10,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,54.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,1.0
41854,3.0,2015-01-09,10,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,54.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0
41850,3.0,2015-01-08,10,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,54.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
41845,3.0,2015-01-07,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,54.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
41841,3.0,2015-01-06,10,1.0,3.0,54.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
41765,64.0,2014-11-13,10,0.0,3.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
41753,63.0,2014-10-31,6,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
41744,63.0,2014-10-30,6,0.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
41733,63.0,2014-10-29,6,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
41707,62.0,2014-10-25,5,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0
41704,62.0,2014-10-24,5,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
41702,62.0,2014-10-23,5,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
41694,62.0,2014-10-22,5,0.0,3.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
41647,60.0,2014-10-19,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,3.0,0.0
41646,60.0,2014-10-18,5,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
41644,60.0,2014-10-17,5,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
41639,60.0,2014-10-16,5,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41562,57.0,2014-10-10,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.25,0.38235294117647056,34.0,2.0,0.0
41554,57.0,2014-10-09,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
41538,57.0,2014-10-08,5,1.0,3.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.6451612903225806,31.0,0.0,1.0
41484,56.0,2014-09-29,5,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.6451612903225806,31.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
41441,54.0,2014-09-25,5,1.0,3.0,25.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.6451612903225806,31.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
41346,51.0,2014-08-31,5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.6451612903225806,31.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
41331,51.0,2014-08-29,5,1.0,3.0,3.0,1.0,0.75,0.6451612903225806,31.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
41283,51.0,2014-08-26,5,1.0,3.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
41194,49.0,2014-08-17,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
41192,49.0,2014-08-16,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0
41190,49.0,2014-08-15,6,1.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
41187,49.0,2014-08-15,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0
41174,49.0,2014-08-13,6,1.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
41136,48.0,2014-08-09,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
41129,48.0,2014-08-07,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
41120,48.0,2014-08-06,7,1.0,3.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
40929,42.0,2014-07-20,7,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
40928,42.0,2014-07-19,7,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
40925,42.0,2014-07-18,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.4,0.4,45.0,2.0,1.0
40921,42.0,2014-07-17,7,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.4,0.4,45.0,2.0,1.0,0.75,0.7272727272727273,33.0,1.0,1.0
40902,42.0,2014-07-15,7,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.4,0.4,45.0,2.0,1.0,0.75,0.7272727272727273,33.0,19.0,0.0,0.25,0.3333333333333333,33.0,0.0,1.0
40793,38.0,2014-07-11,7,1.0,0.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.4,0.4,45.0,2.0,1.0,0.75,0.7272727272727273,33.0,19.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,0.75,0.631578947368421,38.0,1.0,0.0
40789,38.0,2014-07-10,7,1.0,0.0,15.0,0.0,0.4,0.4,45.0,2.0,1.0,0.75,0.7272727272727273,33.0,19.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
40717,37.0,2014-06-25,7,1.0,2.0,2.0,1.0,0.75,0.7272727272727273,33.0,19.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
40663,37.0,2014-06-23,7,1.0,2.0,19.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
40500,32.0,2014-06-04,5,1.0,0.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
40493,32.0,2014-06-02,5,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
40481,32.0,2014-05-31,5,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
40457,32.0,2014-05-29,5,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
40423,32.0,2014-05-27,5,1.0,0.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
40318,29.0,2014-05-16,5,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
40314,29.0,2014-05-15,5,1.0,0.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
40296,29.0,2014-05-13,5,1.0,0.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40266,28.0,2014-05-10,5,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,3.0,0.0
40263,28.0,2014-05-09,5,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
40260,28.0,2014-05-08,5,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
40237,28.0,2014-05-06,5,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
40111,24.0,2014-04-23,5,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,0.0
40082,23.0,2014-04-19,6,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
40079,23.0,2014-04-18,6,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0
40074,23.0,2014-04-17,6,1.0,0.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,21.0,0.0,1.0,0.5714285714285714,14.0,1.0,1.0
40056,23.0,2014-04-15,6,1.0,0.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,21.0,0.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
39961,20.0,2014-03-25,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,21.0,0.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
39952,20.0,2014-03-24,4,1.0,3.0,3.0,1.0,1.0,0.75,16.0,21.0,0.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
