,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16842,51.0,2005-09-01,68,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,39.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
16827,51.0,2005-08-31,68,1.0,3.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
16729,50.0,2005-08-22,68,1.0,3.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
16585,47.0,2005-08-04,59,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
16573,47.0,2005-08-03,59,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
16567,47.0,2005-08-03,59,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
16489,44.0,2005-07-31,75,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5,30.0,31.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
16488,44.0,2005-07-31,75,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5,30.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0
16486,44.0,2005-07-30,75,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5,30.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.0,0.5555555555555556,9.0,2.0,1.0
16481,44.0,2005-07-29,75,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,30.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.0,0.5555555555555556,9.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0
16468,44.0,2005-07-26,75,1.0,3.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.0,0.5555555555555556,9.0,8.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
16177,36.0,2005-06-25,69,1.0,2.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.0,0.5555555555555556,9.0,8.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
16153,36.0,2005-06-23,69,1.0,2.0,2.0,1.0,0.0,0.5555555555555556,9.0,8.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
16123,36.0,2005-06-21,69,1.0,2.0,8.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
16010,34.0,2005-06-13,69,1.0,2.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.75,8.0,0.0,0.0
15978,33.0,2005-06-08,69,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.75,8.0,21.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
15966,33.0,2005-06-07,69,1.0,2.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.75,8.0,21.0,0.0,0.3333333333333333,0.375,24.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
15833,31.0,2005-05-24,69,1.0,0.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.75,8.0,21.0,0.0,0.3333333333333333,0.375,24.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
15773,30.0,2005-05-17,70,1.0,0.0,1.0,1.0,1.0,0.75,8.0,21.0,0.0,0.3333333333333333,0.375,24.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.35,20.0,1.0,0.0
15765,30.0,2005-05-16,70,1.0,0.0,21.0,0.0,0.3333333333333333,0.375,24.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15575,26.0,2005-04-25,67,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
15524,24.0,2005-04-20,64,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
15507,24.0,2005-04-19,64,1.0,0.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15389,21.0,2005-04-08,64,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0
15379,21.0,2005-04-06,64,1.0,0.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
15362,21.0,2005-04-04,64,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
15291,20.0,2005-03-24,61,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
15248,19.0,2005-03-15,67,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.28,25.0,2.0,0.0
15226,19.0,2005-03-13,67,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0
15198,19.0,2005-03-12,67,1.0,3.0,37.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14854,8.0,2005-02-03,67,0.0,1.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
14843,8.0,2005-02-02,67,0.0,1.0,15.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
14712,6.0,2005-01-18,70,1.0,3.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
14614,4.0,2005-01-10,67,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
14592,3.0,2005-01-04,69,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
14410,64.0,2004-10-27,68,0.0,1.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
14403,64.0,2004-10-26,68,0.0,1.0,14.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
14230,59.0,2004-10-12,69,0.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
14219,58.0,2004-10-08,78,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
14211,58.0,2004-10-07,78,1.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,36.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
14194,58.0,2004-10-06,78,1.0,3.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,36.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14140,56.0,2004-10-01,89,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,36.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
14133,56.0,2004-09-30,89,1.0,3.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,36.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
14117,56.0,2004-09-27,89,1.0,3.0,36.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.75,8.0,0.0,1.0
13800,48.0,2004-08-22,124,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.75,8.0,144.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
13799,48.0,2004-08-21,124,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.75,8.0,144.0,0.0,0.0,0.4090909090909091,22.0,66.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0
13797,48.0,2004-08-20,124,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.75,8.0,144.0,0.0,0.0,0.4090909090909091,22.0,66.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
13793,48.0,2004-08-19,124,1.0,0.0,3.0,1.0,1.0,0.75,8.0,144.0,0.0,0.0,0.4090909090909091,22.0,66.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0
13771,48.0,2004-08-16,124,1.0,0.0,144.0,0.0,0.0,0.4090909090909091,22.0,66.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.59375,32.0,322.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12378,19.0,2004-03-25,177,1.0,3.0,66.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.59375,32.0,322.0,0.0,0.0,0.4090909090909091,22.0,253.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
