,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27856,47.0,2009-08-18,26,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27796,46.0,2009-08-10,26,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
27779,45.0,2009-08-07,26,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
27768,45.0,2009-08-05,26,1.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
27709,43.0,2009-08-02,32,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
27708,43.0,2009-08-02,32,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
27704,43.0,2009-07-31,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
27701,43.0,2009-07-30,32,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
27694,43.0,2009-07-29,32,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27651,41.0,2009-07-26,37,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0
27649,41.0,2009-07-25,37,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
27647,41.0,2009-07-24,37,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
27640,41.0,2009-07-23,37,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
27626,41.0,2009-07-20,37,1.0,3.0,8.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27515,37.0,2009-07-12,39,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4727272727272727,55.0,4.0,1.0
27514,37.0,2009-07-11,39,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
27510,37.0,2009-07-10,39,1.0,2.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
27504,37.0,2009-07-10,39,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
27494,37.0,2009-07-08,39,1.0,2.0,14.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
27434,36.0,2009-06-24,47,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
27387,36.0,2009-06-22,47,1.0,2.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27316,34.0,2009-06-17,46,1.0,2.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.3888888888888889,36.0,1.0,0.0
27301,34.0,2009-06-15,46,1.0,2.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.3888888888888889,36.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
27282,33.0,2009-06-11,46,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.3888888888888889,36.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.6,20.0,2.0,0.0
27270,33.0,2009-06-09,46,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.3888888888888889,36.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
27250,33.0,2009-06-08,46,1.0,2.0,15.0,0.0,0.25,0.3888888888888889,36.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
27098,31.0,2009-05-24,54,1.0,0.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,31.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
27027,29.0,2009-05-13,60,1.0,0.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,31.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26998,29.0,2009-05-10,60,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,31.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0
26912,26.0,2009-05-05,61,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,31.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
26868,25.0,2009-04-28,60,1.0,0.0,31.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
26635,20.0,2009-03-28,47,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
26611,20.0,2009-03-26,47,1.0,3.0,8.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
26567,19.0,2009-03-18,49,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
26552,19.0,2009-03-16,49,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
26513,19.0,2009-03-13,49,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
26447,17.0,2009-02-26,34,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26433,17.0,2009-02-24,34,1.0,3.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26393,15.0,2009-02-21,37,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
26390,15.0,2009-02-20,37,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,23.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
26380,15.0,2009-02-18,37,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0,0.0,0.4,20.0,0.0,1.0
26299,12.0,2009-02-14,34,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
26294,12.0,2009-02-13,34,0.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
26287,12.0,2009-02-11,34,0.0,3.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
26024,6.0,2009-01-19,33,1.0,3.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
25968,4.0,2009-01-17,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
25966,4.0,2009-01-15,36,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,67.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
25962,4.0,2009-01-14,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.5333333333333333,30.0,2.0,1.0
25954,4.0,2009-01-13,36,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.5333333333333333,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
25942,4.0,2009-01-12,36,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.5333333333333333,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25852,1.0,2009-01-04,36,1.0,3.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.5333333333333333,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
25818,64.0,2008-10-29,41,0.0,1.0,2.0,1.0,0.5,0.5333333333333333,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
25792,64.0,2008-10-27,41,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0
25727,62.0,2008-10-20,41,0.0,1.0,19.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
25534,56.0,2008-10-01,39,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,0.0
25465,54.0,2008-09-25,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
25457,54.0,2008-09-24,39,1.0,3.0,23.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.75,24.0,27.0,0.0,0.0,0.35,20.0,0.0,1.0
25377,51.0,2008-09-01,55,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.75,24.0,27.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
25360,51.0,2008-08-30,55,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.75,24.0,27.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
25342,51.0,2008-08-28,55,1.0,3.0,2.0,1.0,1.0,0.75,24.0,27.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
25289,51.0,2008-08-26,55,1.0,3.0,27.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
25135,47.0,2008-07-30,46,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
25107,47.0,2008-07-28,46,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
25072,46.0,2008-07-24,38,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,23.0,0.0,0.25,0.47368421052631576,38.0,0.0,0.0
24988,43.0,2008-07-19,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,23.0,0.0,0.25,0.47368421052631576,38.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0
24985,43.0,2008-07-18,45,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,23.0,0.0,0.25,0.47368421052631576,38.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
24983,43.0,2008-07-18,45,1.0,3.0,2.0,1.0,1.0,0.6,20.0,23.0,0.0,0.25,0.47368421052631576,38.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
24975,43.0,2008-07-16,45,1.0,3.0,23.0,0.0,0.25,0.47368421052631576,38.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,15.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
24699,37.0,2008-06-23,42,1.0,2.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,15.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
24685,36.0,2008-06-18,42,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,15.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
24672,36.0,2008-06-16,42,1.0,2.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,15.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0
24571,33.0,2008-06-10,41,1.0,2.0,15.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
24416,31.0,2008-05-26,40,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
24377,30.0,2008-05-21,41,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
24369,30.0,2008-05-20,41,1.0,0.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
24130,24.0,2008-04-25,50,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,5.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.2,15.0,3.0,0.0
24126,24.0,2008-04-24,50,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,5.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
24111,24.0,2008-04-23,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,5.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
24086,24.0,2008-04-21,50,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
24031,22.0,2008-04-16,50,1.0,0.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
23932,20.0,2008-03-28,50,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
23899,20.0,2008-03-26,50,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
23859,19.0,2008-03-17,48,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.75,16.0,1.0,0.0
23820,19.0,2008-03-15,48,1.0,3.0,5.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
23795,18.0,2008-03-10,66,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
23794,18.0,2008-03-09,66,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
