,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31153,62.0,2010-11-04,15,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
31144,62.0,2010-11-02,15,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
31129,61.0,2010-10-29,14,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
31121,61.0,2010-10-27,14,0.0,3.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
30963,56.0,2010-10-13,15,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,0.4,0.48148148148148145,54.0,0.0,0.0
30897,54.0,2010-10-06,14,1.0,3.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,0.4,0.48148148148148145,54.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
30889,54.0,2010-10-05,14,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,0.4,0.48148148148148145,54.0,3.0,1.0,1.0,0.6785714285714286,28.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30820,51.0,2010-09-24,14,0.0,3.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,0.4,0.48148148148148145,54.0,3.0,1.0,1.0,0.6785714285714286,28.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
30816,51.0,2010-09-23,14,0.0,3.0,21.0,0.0,0.4,0.48148148148148145,54.0,3.0,1.0,1.0,0.6785714285714286,28.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
30712,49.0,2010-09-02,13,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
30644,49.0,2010-08-30,13,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
30542,47.0,2010-08-15,12,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
30498,46.0,2010-08-10,13,1.0,3.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
30485,45.0,2010-08-07,13,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
30483,45.0,2010-08-07,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
30476,45.0,2010-08-06,13,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
30459,45.0,2010-08-03,13,1.0,3.0,43.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5185185185185185,54.0,0.0,1.0
30084,36.0,2010-06-21,12,1.0,2.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
29999,33.0,2010-06-10,12,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.65625,32.0,1.0,0.0
29995,33.0,2010-06-09,12,1.0,2.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.65625,32.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29911,31.0,2010-05-30,12,1.0,0.0,2.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.65625,32.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
29896,31.0,2010-05-28,12,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.65625,32.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
29865,31.0,2010-05-26,12,1.0,0.0,3.0,1.0,0.75,0.65625,32.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
29799,31.0,2010-05-23,12,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
29761,29.0,2010-05-13,11,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,0.0
29742,29.0,2010-05-12,11,1.0,0.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29715,28.0,2010-05-09,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0
29714,28.0,2010-05-08,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,13.0,0.0,0.0,0.4,20.0,3.0,1.0
29712,28.0,2010-05-07,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
29708,28.0,2010-05-06,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
29696,28.0,2010-05-05,11,1.0,0.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29614,25.0,2010-04-28,11,1.0,0.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
29506,23.0,2010-04-15,9,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
29490,23.0,2010-04-13,9,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3157894736842105,19.0,17.0,0.0,0.0,0.44,25.0,0.0,1.0
29403,20.0,2010-03-30,9,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3157894736842105,19.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
29393,20.0,2010-03-29,9,1.0,3.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3157894736842105,19.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
29377,20.0,2010-03-27,9,1.0,3.0,13.0,0.0,0.0,0.3157894736842105,19.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
29261,19.0,2010-03-14,9,1.0,3.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
29215,18.0,2010-02-25,9,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
29209,18.0,2010-02-24,9,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
29199,18.0,2010-02-23,9,1.0,3.0,16.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
28946,9.0,2010-02-07,10,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0
28944,9.0,2010-02-06,10,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.6,0.5,48.0,3.0,1.0
28942,9.0,2010-02-05,10,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0
28938,9.0,2010-02-04,10,0.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
28933,9.0,2010-02-03,10,0.0,3.0,6.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.56,50.0,0.0,1.0
28851,6.0,2010-01-28,14,1.0,3.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.56,50.0,1.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0
28847,6.0,2010-01-26,14,1.0,3.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.56,50.0,1.0,1.0,1.0,0.6060606060606061,33.0,9.0,1.0,1.0,0.5384615384615384,26.0,4.0,1.0
28841,6.0,2010-01-24,14,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.56,50.0,1.0,1.0,1.0,0.6060606060606061,33.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
28828,6.0,2010-01-22,14,1.0,3.0,2.0,1.0,0.6,0.56,50.0,1.0,1.0,1.0,0.6060606060606061,33.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
28806,6.0,2010-01-20,14,1.0,3.0,1.0,1.0,1.0,0.6060606060606061,33.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
28747,6.0,2010-01-19,14,1.0,3.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28641,2.0,2010-01-10,14,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,1.0
28639,2.0,2010-01-09,14,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
28638,2.0,2010-01-08,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
28629,2.0,2010-01-06,14,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
28611,2.0,2010-01-04,14,1.0,3.0,52.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28560,63.0,2009-11-13,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
28553,63.0,2009-11-12,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
28546,63.0,2009-11-11,13,0.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28455,60.0,2009-11-01,13,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
28454,60.0,2009-10-31,13,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
28450,60.0,2009-10-30,13,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
28444,60.0,2009-10-29,13,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
28436,60.0,2009-10-27,13,0.0,3.0,14.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,0.0,1.0
28267,55.0,2009-10-13,13,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
28214,53.0,2009-10-11,15,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,1.0,0.6,20.0,25.0,0.0,0.25,0.35294117647058826,34.0,4.0,0.0
28213,53.0,2009-10-10,15,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,1.0,0.6,20.0,25.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
28208,53.0,2009-10-09,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,1.0,0.6,20.0,25.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
28200,53.0,2009-10-07,15,1.0,3.0,2.0,1.0,1.0,0.6,20.0,25.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.6153846153846154,39.0,1.0,1.0
28188,53.0,2009-10-05,15,1.0,3.0,25.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.6153846153846154,39.0,3.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
28067,49.0,2009-09-10,17,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.6153846153846154,39.0,3.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
28062,49.0,2009-09-08,17,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.6153846153846154,39.0,3.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
28055,49.0,2009-09-07,17,1.0,3.0,3.0,1.0,0.6,0.6153846153846154,39.0,3.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0
28027,49.0,2009-09-04,17,1.0,3.0,3.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
27979,49.0,2009-09-01,17,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,38.0,0.0,0.4,0.5087719298245614,57.0,0.0,1.0
27868,47.0,2009-08-18,15,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,38.0,0.0,0.4,0.5087719298245614,57.0,3.0,1.0,0.6,0.5272727272727272,55.0,1.0,0.0
27852,47.0,2009-08-17,15,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,38.0,0.0,0.4,0.5087719298245614,57.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
27788,46.0,2009-08-10,15,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,38.0,0.0,0.4,0.5087719298245614,57.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
27757,45.0,2009-08-04,15,1.0,3.0,38.0,0.0,0.4,0.5087719298245614,57.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.375,32.0,0.0,0.0
27466,36.0,2009-06-27,13,1.0,2.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
27434,36.0,2009-06-24,13,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
27386,36.0,2009-06-22,13,1.0,2.0,12.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
27271,33.0,2009-06-10,13,1.0,2.0,10.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
27196,31.0,2009-05-31,13,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,0.0
27182,31.0,2009-05-29,13,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
27153,31.0,2009-05-27,13,1.0,0.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
27087,31.0,2009-05-24,13,1.0,0.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
