,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18114,19.0,2006-03-12,65,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,24.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
18089,19.0,2006-03-10,65,1.0,3.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,24.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,12.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
18054,18.0,2006-02-28,62,1.0,3.0,24.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5945945945945946,37.0,0.0,0.0
17736,7.0,2006-02-04,68,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5945945945945946,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
17725,7.0,2006-02-01,68,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5945945945945946,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
17711,7.0,2006-01-31,68,1.0,3.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5945945945945946,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
17669,6.0,2006-01-19,69,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.44,25.0,1.0,0.0
17634,6.0,2006-01-17,69,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17544,4.0,2006-01-11,72,1.0,3.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
17541,4.0,2006-01-11,72,1.0,3.0,3.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
17520,4.0,2006-01-08,72,1.0,3.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
17445,1.0,2006-01-04,72,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
17432,1.0,2006-01-03,72,1.0,3.0,68.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
17294,63.0,2005-10-27,81,0.0,1.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
17278,63.0,2005-10-25,81,0.0,1.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17149,59.0,2005-10-12,80,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.44,25.0,1.0,0.0
17132,59.0,2005-10-10,80,0.0,1.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
17070,57.0,2005-10-05,79,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
17060,57.0,2005-10-04,79,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.14285714285714285,21.0,0.0,1.0
17035,56.0,2005-09-27,77,1.0,0.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.14285714285714285,21.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
16956,53.0,2005-09-16,66,1.0,0.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.14285714285714285,21.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
16950,53.0,2005-09-15,66,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.14285714285714285,21.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
16932,53.0,2005-09-12,66,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,21.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16787,51.0,2005-08-29,66,1.0,3.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
16551,46.0,2005-08-07,95,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
16549,46.0,2005-08-06,95,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
16545,46.0,2005-08-05,95,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
16541,46.0,2005-08-04,95,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
16533,46.0,2005-08-02,95,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
16444,43.0,2005-07-28,96,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.3225806451612903,31.0,2.0,0.0
16434,43.0,2005-07-27,96,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.3225806451612903,31.0,3.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
16415,43.0,2005-07-25,96,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.3225806451612903,31.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
16369,42.0,2005-07-18,83,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.3225806451612903,31.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
16207,37.0,2005-07-05,85,1.0,0.0,10.0,0.0,0.25,0.3225806451612903,31.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
16169,36.0,2005-06-25,57,1.0,2.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0
16144,36.0,2005-06-22,57,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,15.0,0.0,0.0,0.2,15.0,1.0,1.0
16097,36.0,2005-06-20,57,1.0,2.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
15940,32.0,2005-06-09,60,1.0,2.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
15921,32.0,2005-06-06,60,1.0,2.0,13.0,0.0,0.0,0.28,25.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
15843,31.0,2005-05-24,54,1.0,0.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
15700,29.0,2005-05-09,47,1.0,0.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
15654,28.0,2005-05-03,48,1.0,0.0,6.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
15619,27.0,2005-04-27,48,1.0,0.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
15468,23.0,2005-04-13,46,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
15441,23.0,2005-04-12,46,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15383,21.0,2005-04-07,46,1.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
15367,21.0,2005-04-05,46,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15354,20.0,2005-03-30,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
15341,20.0,2005-03-28,51,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.3684210526315789,19.0,34.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0
15324,20.0,2005-03-26,51,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.3684210526315789,19.0,34.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
15285,20.0,2005-03-24,51,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.3684210526315789,19.0,34.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15179,19.0,2005-03-11,43,1.0,3.0,18.0,0.0,0.0,0.3684210526315789,19.0,34.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
15112,17.0,2005-02-21,44,1.0,3.0,34.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,69.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
14732,6.0,2005-01-18,38,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,69.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
14645,5.0,2005-01-10,38,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,69.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14534,1.0,2005-01-05,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,69.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,1.0,0.0
14522,1.0,2005-01-03,35,1.0,3.0,69.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,23.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
14363,63.0,2004-10-26,34,0.0,1.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,23.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
14316,62.0,2004-10-18,35,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,23.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
14303,61.0,2004-10-14,34,0.0,3.0,3.0,1.0,1.0,0.6,20.0,23.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
14289,61.0,2004-10-11,34,0.0,3.0,23.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
14019,52.0,2004-09-18,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0
14017,52.0,2004-09-17,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.72,25.0,39.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
14012,52.0,2004-09-16,36,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.72,25.0,39.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
13997,52.0,2004-09-14,36,1.0,0.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.72,25.0,39.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
13905,50.0,2004-09-02,37,1.0,3.0,2.0,1.0,1.0,0.72,25.0,39.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
13869,50.0,2004-08-31,37,1.0,3.0,39.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13577,43.0,2004-07-23,37,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
13568,43.0,2004-07-22,37,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
13554,43.0,2004-07-20,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
13460,41.0,2004-07-13,37,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0,0.75,0.5945945945945946,37.0,0.0,0.0
13338,37.0,2004-07-08,38,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,0.0
13329,37.0,2004-07-06,38,1.0,0.0,6.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.5384615384615384,39.0,0.0,1.0
13282,35.0,2004-06-30,66,1.0,2.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,0.0
13272,35.0,2004-06-28,66,1.0,2.0,1.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0
13259,35.0,2004-06-27,66,1.0,2.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6410256410256411,39.0,2.0,1.0
13243,35.0,2004-06-25,66,1.0,2.0,3.0,1.0,1.0,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6410256410256411,39.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
13186,35.0,2004-06-22,66,1.0,2.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6410256410256411,39.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13019,31.0,2004-06-08,71,1.0,2.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6410256410256411,39.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
12954,30.0,2004-05-26,75,1.0,0.0,2.0,1.0,0.75,0.6410256410256411,39.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
12901,30.0,2004-05-24,75,1.0,0.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.3157894736842105,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12809,27.0,2004-05-13,90,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.3157894736842105,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
12804,27.0,2004-05-12,90,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.3157894736842105,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12760,27.0,2004-05-10,90,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12703,26.0,2004-05-03,94,1.0,0.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12483,20.0,2004-04-17,121,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,49.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.18181818181818182,22.0,3.0,0.0
12478,20.0,2004-04-16,121,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,49.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
