,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17401,66.0,2005-11-03,10,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.44,25.0,3.0,0.0,0.4,0.5102040816326531,49.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
17385,66.0,2005-11-01,10,0.0,1.0,6.0,0.0,0.0,0.44,25.0,3.0,0.0,0.4,0.5102040816326531,49.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
17315,64.0,2005-10-26,11,0.0,1.0,3.0,0.0,0.4,0.5102040816326531,49.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
17271,62.0,2005-10-23,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0
17270,62.0,2005-10-22,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
17266,62.0,2005-10-21,12,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
17261,62.0,2005-10-20,12,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
17253,62.0,2005-10-19,12,0.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17224,61.0,2005-10-16,13,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6842105263157895,19.0,4.0,1.0
17223,61.0,2005-10-15,13,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
17219,61.0,2005-10-14,13,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
17217,61.0,2005-10-13,13,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
17206,61.0,2005-10-12,13,0.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17084,57.0,2005-10-09,16,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.4,0.46153846153846156,52.0,4.0,1.0
17082,57.0,2005-10-08,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0
17079,57.0,2005-10-07,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
17074,57.0,2005-10-06,16,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
17057,57.0,2005-10-03,16,0.0,3.0,30.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
16868,51.0,2005-09-03,19,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.3333333333333333,0.5,28.0,34.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
16848,51.0,2005-09-01,19,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.3333333333333333,0.5,28.0,34.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
16774,51.0,2005-08-29,19,1.0,3.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.3333333333333333,0.5,28.0,34.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0
16663,49.0,2005-08-15,17,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,28.0,34.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,30.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
16619,48.0,2005-08-09,16,1.0,3.0,34.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,30.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
16242,38.0,2005-07-06,19,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,30.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,0.0,0.0,0.375,32.0,1.0,0.0
16232,38.0,2005-07-05,19,1.0,0.0,14.0,0.0,0.0,0.4,30.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,0.0,0.0,0.375,32.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16105,36.0,2005-06-21,16,1.0,2.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,0.0,0.0,0.375,32.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
16059,35.0,2005-06-15,17,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,0.0,0.0,0.375,32.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
16051,35.0,2005-06-14,17,1.0,2.0,21.0,0.0,0.0,0.375,32.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
15832,31.0,2005-05-24,14,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
15735,29.0,2005-05-11,13,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,1.0,0.0
15706,29.0,2005-05-09,13,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
15686,28.0,2005-05-05,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
15673,28.0,2005-05-04,14,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
15660,28.0,2005-05-03,14,1.0,0.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
15439,23.0,2005-04-12,12,1.0,0.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15349,20.0,2005-03-29,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
15332,20.0,2005-03-27,14,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
15308,20.0,2005-03-25,14,1.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15259,19.0,2005-03-17,13,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
15251,19.0,2005-03-16,13,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
15222,19.0,2005-03-13,13,1.0,3.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15140,17.0,2005-02-27,14,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,1.0,0.56,25.0,4.0,0.0
15138,17.0,2005-02-26,14,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
15135,17.0,2005-02-25,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
15131,17.0,2005-02-24,14,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
15125,17.0,2005-02-23,14,1.0,3.0,4.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15076,15.0,2005-02-19,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0
15073,15.0,2005-02-18,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
15070,15.0,2005-02-17,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15061,15.0,2005-02-16,19,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
14954,11.0,2005-02-13,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
14952,11.0,2005-02-12,22,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,3.0,1.0
14948,11.0,2005-02-11,22,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
14944,11.0,2005-02-10,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
14934,11.0,2005-02-09,22,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
14859,8.0,2005-02-05,24,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0
14857,8.0,2005-02-04,24,0.0,1.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0
14847,8.0,2005-02-02,24,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14833,8.0,2005-01-31,24,0.0,1.0,12.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
14743,6.0,2005-01-19,22,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
14680,6.0,2005-01-17,22,1.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14610,3.0,2005-01-08,22,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,0.0
14608,3.0,2005-01-07,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
14605,3.0,2005-01-06,22,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
14602,3.0,2005-01-05,22,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
14580,3.0,2005-01-03,22,1.0,3.0,61.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14484,66.0,2004-11-03,23,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,1.0,0.0
14469,66.0,2004-11-02,23,0.0,1.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
14387,63.0,2004-10-29,24,0.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.42857142857142855,28.0,2.0,0.0
14382,63.0,2004-10-28,24,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
14372,63.0,2004-10-27,24,0.0,1.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
14360,62.0,2004-10-23,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
14356,62.0,2004-10-22,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
14348,62.0,2004-10-21,29,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
14339,62.0,2004-10-20,29,0.0,3.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
14328,62.0,2004-10-19,29,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
14249,59.0,2004-10-15,29,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,34.0,0.0,0.5,0.5,20.0,2.0,0.0
14242,59.0,2004-10-13,29,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,34.0,0.0,0.5,0.5,20.0,27.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
14234,59.0,2004-10-12,29,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,34.0,0.0,0.5,0.5,20.0,27.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
14164,57.0,2004-10-06,29,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,34.0,0.0,0.5,0.5,20.0,27.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,36.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
14147,57.0,2004-10-04,29,0.0,1.0,34.0,0.0,0.5,0.5,20.0,27.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,36.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
13857,50.0,2004-08-31,25,1.0,3.0,27.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,36.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,0.0
13709,46.0,2004-08-04,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
13685,46.0,2004-08-02,26,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13652,45.0,2004-07-29,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
13631,45.0,2004-07-28,26,1.0,3.0,4.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
