,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21392,26.0,2007-05-01,73,1.0,0.0,8.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
21300,24.0,2007-04-23,71,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.2,15.0,0.0,0.0
21247,23.0,2007-04-16,73,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
21212,22.0,2007-04-09,72,1.0,0.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
21123,20.0,2007-03-23,71,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.23076923076923078,13.0,1.0,0.0
21090,20.0,2007-03-21,71,1.0,3.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
21065,19.0,2007-03-12,80,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.0,0.42857142857142855,14.0,2.0,0.0
21033,19.0,2007-03-11,80,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.0,0.42857142857142855,14.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
21012,19.0,2007-03-10,80,1.0,3.0,15.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.0,0.42857142857142855,14.0,5.0,0.0,0.0,0.29411764705882354,17.0,15.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
20859,14.0,2007-02-23,99,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.0,0.42857142857142855,14.0,5.0,0.0,0.0,0.29411764705882354,17.0,15.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
20851,14.0,2007-02-21,99,0.0,3.0,2.0,1.0,0.0,0.42857142857142855,14.0,5.0,0.0,0.0,0.29411764705882354,17.0,15.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.4444444444444444,72.0,1.0,1.0
20837,14.0,2007-02-19,99,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,15.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.4444444444444444,72.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20786,12.0,2007-02-14,99,0.0,3.0,15.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.4444444444444444,72.0,14.0,0.0,0.0,0.3684210526315789,19.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
20626,7.0,2007-01-30,108,1.0,3.0,1.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.4444444444444444,72.0,14.0,0.0,0.0,0.3684210526315789,19.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
20620,7.0,2007-01-29,108,1.0,3.0,14.0,0.0,0.4,0.4444444444444444,72.0,14.0,0.0,0.0,0.3684210526315789,19.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
20520,6.0,2007-01-15,113,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20370,2.0,2007-01-01,114,1.0,3.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
20310,66.0,2006-11-02,130,0.0,1.0,1.0,1.0,0.6666666666666666,0.53125,32.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,38.0,0.0,0.0,0.40625,32.0,1.0,0.0
20299,66.0,2006-11-01,130,0.0,1.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,38.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.5454545454545454,44.0,0.0,1.0
20243,65.0,2006-10-23,125,0.0,1.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,38.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.5454545454545454,44.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
20057,59.0,2006-10-11,123,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,38.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.5454545454545454,44.0,23.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
20041,59.0,2006-10-09,123,0.0,1.0,38.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.5454545454545454,44.0,23.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19773,51.0,2006-09-01,125,1.0,3.0,1.0,1.0,0.6,0.5454545454545454,44.0,23.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.5,12.0,1.0,0.0
19744,51.0,2006-08-31,125,1.0,3.0,23.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.5,12.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19535,48.0,2006-08-08,125,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.5,12.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
19491,47.0,2006-08-03,123,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.5,12.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
19472,47.0,2006-08-01,123,1.0,3.0,7.0,0.0,0.0,0.5,12.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
19411,45.0,2006-07-25,99,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
19300,42.0,2006-07-19,99,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
19283,42.0,2006-07-18,99,1.0,0.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
18571,28.0,2006-05-09,126,1.0,0.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,168.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18421,24.0,2006-04-25,126,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,168.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
18398,24.0,2006-04-24,126,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,168.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
18352,23.0,2006-04-18,128,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,168.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,176.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
18314,22.0,2006-04-11,131,1.0,0.0,168.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,176.0,0.0,0.0,0.14285714285714285,14.0,74.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
17342,65.0,2005-10-25,144,0.0,1.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,176.0,0.0,0.0,0.14285714285714285,14.0,74.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
17148,59.0,2005-10-12,154,0.0,1.0,1.0,1.0,1.0,0.75,16.0,176.0,0.0,0.0,0.14285714285714285,14.0,74.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,114.0,0.0,0.0,0.2,15.0,1.0,0.0
17141,59.0,2005-10-11,154,0.0,1.0,176.0,0.0,0.0,0.14285714285714285,14.0,74.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,114.0,0.0,0.0,0.2,15.0,98.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
