,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29201,18.0,2010-02-23,45,1.0,3.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6842105263157895,19.0,20.0,0.0,0.4,0.46938775510204084,49.0,0.0,0.0
29089,14.0,2010-02-18,46,0.0,3.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6842105263157895,19.0,20.0,0.0,0.4,0.46938775510204084,49.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
29080,14.0,2010-02-16,46,0.0,3.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6842105263157895,19.0,20.0,0.0,0.4,0.46938775510204084,49.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
29001,11.0,2010-02-11,46,0.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,20.0,0.0,0.4,0.46938775510204084,49.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
28978,11.0,2010-02-08,46,0.0,3.0,20.0,0.0,0.4,0.46938775510204084,49.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28742,6.0,2010-01-19,49,1.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,56.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
28719,5.0,2010-01-13,49,1.0,3.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,56.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
28701,5.0,2010-01-11,49,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,56.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
28665,3.0,2010-01-06,49,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,56.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
28652,3.0,2010-01-05,49,1.0,3.0,56.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28535,63.0,2009-11-10,50,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.4,20.0,1.0,0.0
28520,63.0,2009-11-09,50,0.0,3.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
28435,60.0,2009-10-27,52,0.0,3.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
28354,57.0,2009-10-22,48,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
28343,57.0,2009-10-20,48,0.0,3.0,28.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
28078,50.0,2009-09-22,56,1.0,0.0,22.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
27963,49.0,2009-08-31,49,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,17.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
27937,48.0,2009-08-26,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,17.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
27927,48.0,2009-08-25,48,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,17.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
27880,47.0,2009-08-19,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,17.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
27860,47.0,2009-08-18,45,1.0,3.0,17.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
27738,44.0,2009-08-01,43,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.25,0.4418604651162791,43.0,3.0,0.0
27735,44.0,2009-07-31,43,1.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0
27730,44.0,2009-07-30,43,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,0.6,0.5263157894736842,57.0,3.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
27717,44.0,2009-07-28,43,1.0,0.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,0.6,0.5263157894736842,57.0,3.0,1.0,1.0,0.5714285714285714,35.0,8.0,0.0,0.0,0.44,25.0,0.0,1.0
27575,40.0,2009-07-20,46,1.0,0.0,23.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,0.6,0.5263157894736842,57.0,3.0,1.0,1.0,0.5714285714285714,35.0,8.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27462,36.0,2009-06-27,50,1.0,2.0,2.0,1.0,0.6,0.5263157894736842,57.0,3.0,1.0,1.0,0.5714285714285714,35.0,8.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
27444,36.0,2009-06-25,50,1.0,2.0,3.0,1.0,1.0,0.5714285714285714,35.0,8.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,11.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
27361,36.0,2009-06-22,50,1.0,2.0,8.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
27296,34.0,2009-06-14,48,1.0,2.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
27276,33.0,2009-06-10,48,1.0,2.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
27243,33.0,2009-06-08,48,1.0,2.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27163,31.0,2009-05-28,56,1.0,0.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,0.0
27141,31.0,2009-05-26,56,1.0,0.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27038,29.0,2009-05-14,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
27027,29.0,2009-05-13,36,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
27012,29.0,2009-05-12,36,1.0,0.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
26933,26.0,2009-05-09,36,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
26930,26.0,2009-05-08,36,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0
26924,26.0,2009-05-07,36,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
26887,25.0,2009-04-29,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
26868,25.0,2009-04-28,37,1.0,0.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
26799,24.0,2009-04-20,40,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.25,16.0,0.0,0.0
26776,23.0,2009-04-15,40,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7692307692307693,13.0,1.0,0.0
26751,23.0,2009-04-13,40,1.0,0.0,16.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7692307692307693,13.0,17.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26643,20.0,2009-03-28,39,1.0,3.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7692307692307693,13.0,17.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26608,20.0,2009-03-26,39,1.0,3.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7692307692307693,13.0,17.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
26542,19.0,2009-03-15,39,1.0,3.0,2.0,1.0,1.0,0.7692307692307693,13.0,17.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.0,0.44,25.0,1.0,0.0
26512,19.0,2009-03-13,39,1.0,3.0,17.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
26475,18.0,2009-02-24,41,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
26353,14.0,2009-02-18,36,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,15.0,0.0,0.0,0.375,32.0,1.0,0.0
26342,14.0,2009-02-17,36,0.0,3.0,5.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,15.0,0.0,0.0,0.375,32.0,6.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
26264,11.0,2009-02-12,36,0.0,3.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,15.0,0.0,0.0,0.375,32.0,6.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
26247,11.0,2009-02-09,36,0.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,15.0,0.0,0.0,0.375,32.0,6.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26194,9.0,2009-02-03,33,0.0,1.0,15.0,0.0,0.0,0.375,32.0,6.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
26027,6.0,2009-01-19,35,1.0,3.0,6.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
25975,5.0,2009-01-13,34,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
25933,3.0,2009-01-07,34,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
25916,3.0,2009-01-05,34,1.0,3.0,70.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25789,64.0,2008-10-27,34,0.0,1.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
25746,62.0,2008-10-23,34,0.0,1.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.3939393939393939,33.0,1.0,0.0
25733,62.0,2008-10-21,34,0.0,1.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0
25653,60.0,2008-10-13,36,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0,0.6,0.5208333333333334,48.0,0.0,0.0
25616,59.0,2008-10-06,30,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0,0.6,0.5208333333333334,48.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
25489,55.0,2008-10-01,28,0.0,3.0,31.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0,0.6,0.5208333333333334,48.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
25371,51.0,2008-08-31,31,1.0,3.0,2.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0,0.6,0.5208333333333334,48.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
25357,51.0,2008-08-29,31,1.0,3.0,3.0,1.0,0.6,0.5208333333333334,48.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0
25298,51.0,2008-08-26,31,1.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
25258,50.0,2008-08-21,32,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0
25249,50.0,2008-08-20,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
25238,50.0,2008-08-19,32,1.0,3.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
25146,47.0,2008-07-31,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,11.0,0.0,0.25,0.4888888888888889,45.0,2.0,0.0
25136,47.0,2008-07-30,39,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,11.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5660377358490566,53.0,1.0,1.0
25109,47.0,2008-07-28,39,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,11.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5660377358490566,53.0,2.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
25057,46.0,2008-07-22,35,1.0,3.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,11.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5660377358490566,53.0,2.0,1.0,0.75,0.5897435897435898,39.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
24861,39.0,2008-07-08,27,1.0,0.0,11.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5660377358490566,53.0,2.0,1.0,0.75,0.5897435897435898,39.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
24801,37.0,2008-06-27,30,1.0,2.0,2.0,1.0,0.6,0.5660377358490566,53.0,2.0,1.0,0.75,0.5897435897435898,39.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
24762,37.0,2008-06-25,30,1.0,2.0,2.0,1.0,0.75,0.5897435897435898,39.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
24703,37.0,2008-06-23,30,1.0,2.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
24691,36.0,2008-06-19,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
24687,36.0,2008-06-18,30,1.0,2.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
24668,36.0,2008-06-16,30,1.0,2.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,5.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
24582,33.0,2008-06-11,31,1.0,2.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,5.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
24568,33.0,2008-06-10,31,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,5.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0,0.0,0.25,16.0,0.0,1.0
24423,31.0,2008-05-27,32,1.0,0.0,5.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
24388,30.0,2008-05-22,32,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
