,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3990,26.0,2001-04-23,56,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
3941,24.0,2001-04-16,69,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
3938,24.0,2001-04-16,69,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0
3928,24.0,2001-04-16,69,1.0,0.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0
3903,24.0,2001-04-16,69,1.0,0.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3876,23.0,2001-04-09,69,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
3862,23.0,2001-04-09,69,1.0,0.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
3762,21.0,2001-03-19,71,1.0,3.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
3746,21.0,2001-03-19,71,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3531,15.0,2001-02-26,75,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
3518,15.0,2001-02-26,75,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
3420,12.0,2001-02-19,73,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,36.0,28.0,0.0,0.0,0.18181818181818182,22.0,1.0,0.0
3409,12.0,2001-02-19,73,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,36.0,28.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
3396,11.0,2001-02-12,75,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,36.0,28.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
3389,11.0,2001-02-12,75,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,36.0,28.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0
3379,11.0,2001-02-12,75,1.0,0.0,28.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3187,6.0,2001-01-15,81,1.0,3.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3152,6.0,2001-01-15,81,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2990,1.0,2001-01-01,79,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
2984,1.0,2001-01-01,79,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
2971,1.0,2001-01-01,79,1.0,3.0,56.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
2812,65.0,2000-11-06,81,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
2741,63.0,2000-10-30,83,0.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
2717,62.0,2000-10-23,87,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
2706,62.0,2000-10-23,87,0.0,1.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
2651,60.0,2000-10-16,85,0.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,0.0
2483,55.0,2000-09-25,63,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
2477,55.0,2000-09-25,63,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,30.0,1.0,1.0
2466,55.0,2000-09-25,63,1.0,0.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0
2423,53.0,2000-09-11,63,1.0,0.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
2417,53.0,2000-09-11,63,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2406,53.0,2000-09-11,63,1.0,0.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
2314,52.0,2000-08-28,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,0.0
2227,51.0,2000-08-21,62,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,0.0
2143,49.0,2000-08-14,62,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
2124,49.0,2000-08-14,62,1.0,3.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
1918,44.0,2000-07-24,69,1.0,0.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
1915,44.0,2000-07-24,69,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0
1903,44.0,2000-07-24,69,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
1885,44.0,2000-07-24,69,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
1873,43.0,2000-07-17,73,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5675675675675675,37.0,2.0,0.0
1864,43.0,2000-07-17,73,1.0,0.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
1853,43.0,2000-07-17,73,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
1702,38.0,2000-07-10,71,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
1638,37.0,2000-06-26,67,1.0,2.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
1599,37.0,2000-06-26,67,1.0,2.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1512,35.0,2000-06-19,66,1.0,2.0,21.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
1301,32.0,2000-05-29,73,1.0,0.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
1230,30.0,2000-05-15,75,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
1212,30.0,2000-05-15,75,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
1064,26.0,2000-05-01,78,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
1057,26.0,2000-05-01,78,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
1046,26.0,2000-05-01,78,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
988,25.0,2000-04-24,74,1.0,0.0,14.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
866,22.0,2000-04-10,72,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,0.0,0.0
757,20.0,2000-03-23,64,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
671,19.0,2000-03-13,59,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,0.0
662,18.0,2000-03-06,60,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
649,18.0,2000-03-06,60,1.0,3.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,21.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
461,12.0,2000-02-21,50,0.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,21.0,0.0,0.25,0.4186046511627907,43.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
427,11.0,2000-02-14,51,0.0,3.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,21.0,0.0,0.25,0.4186046511627907,43.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
303,7.0,2000-02-07,52,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,21.0,0.0,0.25,0.4186046511627907,43.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
294,7.0,2000-02-07,52,1.0,3.0,21.0,0.0,0.25,0.4186046511627907,43.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
207,6.0,2000-01-17,52,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
