,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20990,19.0,2007-03-09,63,1.0,3.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,41.0,0.0,1.0,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0
20963,18.0,2007-02-27,64,1.0,3.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,41.0,0.0,1.0,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
20959,18.0,2007-02-26,64,1.0,3.0,41.0,0.0,1.0,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.5357142857142857,28.0,0.0,0.0
20549,6.0,2007-01-16,47,1.0,3.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
20487,5.0,2007-01-11,51,1.0,3.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,61.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
20481,5.0,2007-01-10,51,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,61.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
20473,5.0,2007-01-09,51,1.0,3.0,5.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,61.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20357,1.0,2007-01-04,55,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,61.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
20340,1.0,2007-01-02,55,1.0,3.0,61.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20311,66.0,2006-11-02,54,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
20297,66.0,2006-11-01,54,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
20280,66.0,2006-10-30,54,0.0,1.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
20221,64.0,2006-10-24,52,0.0,1.0,1.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
20216,64.0,2006-10-23,52,0.0,1.0,12.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.0,0.4,10.0,0.0,0.0
20052,59.0,2006-10-11,53,0.0,1.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
19979,57.0,2006-10-04,51,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
19971,57.0,2006-10-03,51,0.0,3.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,11.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
19942,56.0,2006-09-27,52,1.0,0.0,11.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4444444444444444,36.0,0.0,0.0
19867,53.0,2006-09-16,54,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.6,35.0,3.0,0.0
19864,53.0,2006-09-15,54,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.6,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
19859,53.0,2006-09-14,54,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.6,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
19851,53.0,2006-09-12,54,1.0,0.0,11.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.6,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19763,51.0,2006-09-01,59,1.0,3.0,2.0,1.0,0.75,0.6,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
19732,51.0,2006-08-30,59,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
19648,50.0,2006-08-21,59,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
19579,49.0,2006-08-14,57,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,34.0,14.0,0.0,0.25,0.46808510638297873,47.0,0.0,0.0
19538,48.0,2006-08-09,36,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,34.0,14.0,0.0,0.25,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
19212,40.0,2006-07-19,33,1.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5,34.0,14.0,0.0,0.25,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
19196,40.0,2006-07-17,33,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,34.0,14.0,0.0,0.25,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,9.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
19145,38.0,2006-07-11,33,1.0,0.0,14.0,0.0,0.25,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,9.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.625,32.0,0.0,0.0
18994,36.0,2006-06-27,35,1.0,2.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,9.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
18957,35.0,2006-06-20,34,1.0,2.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,9.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18870,33.0,2006-06-12,34,1.0,2.0,9.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
18809,31.0,2006-06-03,32,1.0,0.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
18785,31.0,2006-06-01,32,1.0,0.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
18751,31.0,2006-05-30,32,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
18660,29.0,2006-05-18,38,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,0.0
18643,29.0,2006-05-17,38,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
18619,29.0,2006-05-15,38,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
18576,28.0,2006-05-10,40,1.0,0.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
18573,28.0,2006-05-09,40,1.0,0.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
18440,24.0,2006-04-27,36,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7222222222222222,18.0,25.0,0.0,0.0,0.25,16.0,2.0,0.0
18430,24.0,2006-04-26,36,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7222222222222222,18.0,25.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
18406,24.0,2006-04-24,36,1.0,0.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7222222222222222,18.0,25.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
18371,23.0,2006-04-19,39,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,25.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
18355,23.0,2006-04-18,39,1.0,0.0,25.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
18200,20.0,2006-03-24,37,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18158,19.0,2006-03-15,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
18142,19.0,2006-03-13,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
18110,19.0,2006-03-12,35,1.0,3.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
18034,17.0,2006-02-28,34,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,23.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
17966,15.0,2006-02-21,34,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
17859,11.0,2006-02-17,35,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,0.0
17849,11.0,2006-02-16,35,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
17841,11.0,2006-02-15,35,0.0,3.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
17700,6.0,2006-01-23,48,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
17686,6.0,2006-01-21,48,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,61.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
17675,6.0,2006-01-19,48,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,61.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
17640,6.0,2006-01-17,48,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,61.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
17553,5.0,2006-01-09,48,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,61.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17437,1.0,2006-01-03,46,1.0,3.0,61.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,0.0,0.0
17402,66.0,2005-11-03,56,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
17395,66.0,2005-11-02,56,0.0,1.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
17373,66.0,2005-10-31,56,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
17325,64.0,2005-10-27,57,0.0,1.0,1.0,1.0,0.0,0.7142857142857143,7.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
17318,64.0,2005-10-26,57,0.0,1.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,0.0,1.0
17232,62.0,2005-10-17,57,0.0,3.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
17168,60.0,2005-10-11,51,0.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
17077,57.0,2005-10-06,53,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,13.0,0.0,0.25,0.39473684210526316,38.0,1.0,0.0
17068,57.0,2005-10-05,53,0.0,3.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,13.0,0.0,0.25,0.39473684210526316,38.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
16957,53.0,2005-09-16,54,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,13.0,0.0,0.25,0.39473684210526316,38.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0
16946,53.0,2005-09-14,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,13.0,0.0,0.25,0.39473684210526316,38.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
16930,53.0,2005-09-12,54,1.0,0.0,13.0,0.0,0.25,0.39473684210526316,38.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
16800,51.0,2005-08-30,45,1.0,3.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
16704,49.0,2005-08-17,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
16679,49.0,2005-08-16,43,1.0,3.0,2.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16659,48.0,2005-08-14,63,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.38461538461538464,13.0,4.0,0.0
16655,48.0,2005-08-12,63,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.38461538461538464,13.0,6.0,0.0,0.3333333333333333,0.3333333333333333,27.0,3.0,1.0
16647,48.0,2005-08-11,63,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.38461538461538464,13.0,6.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
16639,48.0,2005-08-10,63,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.38461538461538464,13.0,6.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
16630,48.0,2005-08-10,63,1.0,3.0,14.0,0.0,0.0,0.38461538461538464,13.0,6.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16430,43.0,2005-07-27,55,1.0,0.0,6.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
16401,42.0,2005-07-21,56,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
16395,42.0,2005-07-20,56,1.0,0.0,35.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.4,0.49122807017543857,57.0,0.0,1.0
16024,34.0,2005-06-15,60,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.4,0.49122807017543857,57.0,3.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
16013,34.0,2005-06-13,60,1.0,2.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.4,0.49122807017543857,57.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
