,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23275,5.0,2008-01-08,32,1.0,3.0,8.0,0.0,0.0,0.45,20.0,77.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23143,1.0,2007-12-31,30,1.0,3.0,77.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,38.0,0.0,0.4,0.49206349206349204,63.0,2.0,0.0
22945,61.0,2007-10-15,30,0.0,3.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,38.0,0.0,0.4,0.49206349206349204,63.0,3.0,1.0,0.75,0.5681818181818182,44.0,0.0,0.0
22871,58.0,2007-10-12,35,0.0,1.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,38.0,0.0,0.4,0.49206349206349204,63.0,3.0,1.0,0.75,0.5681818181818182,44.0,13.0,0.0,0.0,0.35,20.0,2.0,0.0
22866,58.0,2007-10-10,35,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,38.0,0.0,0.4,0.49206349206349204,63.0,3.0,1.0,0.75,0.5681818181818182,44.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
22850,58.0,2007-10-08,35,0.0,1.0,38.0,0.0,0.4,0.49206349206349204,63.0,3.0,1.0,0.75,0.5681818181818182,44.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
22601,51.0,2007-08-31,35,1.0,3.0,3.0,1.0,0.75,0.5681818181818182,44.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
22558,51.0,2007-08-28,35,1.0,3.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
22445,49.0,2007-08-15,36,1.0,3.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
22434,49.0,2007-08-14,36,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22413,48.0,2007-08-11,60,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0
22409,48.0,2007-08-10,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
22401,48.0,2007-08-09,60,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
22385,48.0,2007-08-07,60,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
22361,48.0,2007-08-05,60,1.0,3.0,2.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22352,47.0,2007-08-03,63,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
22336,47.0,2007-08-01,63,1.0,3.0,10.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8571428571428571,7.0,0.0,1.0
22142,41.0,2007-07-22,101,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8571428571428571,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
22141,41.0,2007-07-22,101,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8571428571428571,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
22139,41.0,2007-07-21,101,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8571428571428571,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
22134,41.0,2007-07-20,101,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
22120,41.0,2007-07-17,101,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
22048,38.0,2007-07-14,127,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.3448275862068966,29.0,13.0,0.0,0.0,0.4,20.0,3.0,0.0
22044,38.0,2007-07-13,127,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.3448275862068966,29.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
22035,38.0,2007-07-11,127,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.3448275862068966,29.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.4,0.5,42.0,1.0,1.0
22026,38.0,2007-07-10,127,1.0,0.0,15.0,0.0,0.0,0.3448275862068966,29.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.4,0.5,42.0,1.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
21872,36.0,2007-06-25,61,1.0,2.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.4,0.5,42.0,1.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
21768,33.0,2007-06-12,65,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.4,0.5,42.0,1.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
21751,33.0,2007-06-11,65,1.0,2.0,12.0,0.0,0.4,0.5,42.0,1.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6428571428571429,14.0,0.0,1.0
21663,31.0,2007-05-30,58,1.0,0.0,1.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6428571428571429,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
21636,31.0,2007-05-29,58,1.0,0.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6428571428571429,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
21500,29.0,2007-05-14,29,1.0,0.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6428571428571429,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,27.0,0.0,0.3333333333333333,0.5,38.0,0.0,0.0
21474,28.0,2007-05-09,29,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,27.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21456,28.0,2007-05-08,29,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,27.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21423,27.0,2007-05-01,29,1.0,0.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,27.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21297,24.0,2007-04-23,25,1.0,0.0,27.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21166,20.0,2007-03-27,26,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
21158,20.0,2007-03-26,26,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
21147,20.0,2007-03-25,26,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4166666666666667,48.0,0.0,1.0
21038,19.0,2007-03-11,26,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6,0.5531914893617021,47.0,0.0,0.0
20943,17.0,2007-02-27,26,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
20886,15.0,2007-02-22,19,0.0,3.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.75,24.0,12.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
20878,15.0,2007-02-21,19,0.0,3.0,33.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.75,24.0,12.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0,0.0,0.4,20.0,0.0,1.0
20590,6.0,2007-01-19,20,1.0,3.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.75,24.0,12.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0,0.0,0.4,20.0,181.0,0.0,0.4,0.4915254237288136,59.0,2.0,0.0
20559,6.0,2007-01-17,20,1.0,3.0,2.0,1.0,1.0,0.75,24.0,12.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0,0.0,0.4,20.0,181.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,0.6,0.56,50.0,1.0,1.0
20518,6.0,2007-01-15,20,1.0,3.0,12.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0,0.0,0.4,20.0,181.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,0.6,0.56,50.0,3.0,1.0,0.6,0.5396825396825397,63.0,0.0,1.0
20350,1.0,2007-01-03,19,1.0,3.0,1.0,0.0,0.0,0.4,20.0,181.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,0.6,0.56,50.0,3.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0,0.75,0.6097560975609756,41.0,1.0,1.0
20344,1.0,2007-01-02,19,1.0,3.0,181.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,0.6,0.56,50.0,3.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0,0.75,0.6097560975609756,41.0,1.0,1.0,1.0,0.59375,32.0,0.0,0.0
19097,36.0,2006-07-05,13,1.0,2.0,2.0,1.0,0.6,0.56,50.0,3.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0,0.75,0.6097560975609756,41.0,1.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
19088,36.0,2006-07-03,13,1.0,2.0,3.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0,0.75,0.6097560975609756,41.0,1.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,11.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0
19077,36.0,2006-06-30,13,1.0,2.0,2.0,1.0,0.75,0.6097560975609756,41.0,1.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,11.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
19041,36.0,2006-06-28,13,1.0,2.0,1.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,11.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
18998,36.0,2006-06-27,13,1.0,2.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,11.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.28,25.0,0.0,1.0
18892,33.0,2006-06-14,12,1.0,2.0,11.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
18805,31.0,2006-06-03,11,1.0,0.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
18790,31.0,2006-06-01,11,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18732,31.0,2006-05-29,11,1.0,0.0,8.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18669,29.0,2006-05-21,16,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6923076923076923,13.0,5.0,0.0
18667,29.0,2006-05-20,16,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6923076923076923,13.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
18663,29.0,2006-05-19,16,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6923076923076923,13.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
18656,29.0,2006-05-18,16,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6923076923076923,13.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
18640,29.0,2006-05-17,16,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,13.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
18621,29.0,2006-05-15,16,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
18594,28.0,2006-05-11,18,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
18588,28.0,2006-05-10,18,1.0,0.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
18563,28.0,2006-05-09,18,1.0,0.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
18445,24.0,2006-04-28,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
18440,24.0,2006-04-27,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0
18433,24.0,2006-04-26,16,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18369,23.0,2006-04-19,12,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
18343,23.0,2006-04-17,12,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0
18262,20.0,2006-03-29,16,1.0,3.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
18243,20.0,2006-03-26,16,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
18218,20.0,2006-03-24,16,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
18139,19.0,2006-03-13,17,1.0,3.0,12.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
18042,17.0,2006-03-01,16,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
18031,17.0,2006-02-28,16,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17987,15.0,2006-02-26,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
17985,15.0,2006-02-25,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
17983,15.0,2006-02-24,23,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
17977,15.0,2006-02-23,23,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17970,15.0,2006-02-22,23,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.5217391304347826,46.0,0.0,1.0
17849,11.0,2006-02-16,22,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.5217391304347826,46.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
17833,11.0,2006-02-13,22,0.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.5217391304347826,46.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
17789,9.0,2006-02-02,21,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.4,0.5217391304347826,46.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
17775,9.0,2006-01-31,21,0.0,1.0,13.0,0.0,0.4,0.5217391304347826,46.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17648,6.0,2006-01-18,20,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
