,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30335,41.0,2010-07-21,18,1.0,0.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
30253,38.0,2010-07-18,20,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.0,0.36363636363636365,11.0,3.0,1.0
30252,38.0,2010-07-17,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
30250,38.0,2010-07-16,20,1.0,0.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0
30246,38.0,2010-07-15,20,1.0,0.0,23.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0
30110,36.0,2010-06-22,18,1.0,2.0,6.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
30034,34.0,2010-06-16,18,1.0,2.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.7037037037037037,27.0,1.0,0.0
30026,34.0,2010-06-15,18,1.0,2.0,13.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.7037037037037037,27.0,4.0,1.0,0.6,0.5,52.0,0.0,1.0
29921,31.0,2010-06-02,21,1.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.7037037037037037,27.0,4.0,1.0,0.6,0.5,52.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0
29917,31.0,2010-05-31,21,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.7037037037037037,27.0,4.0,1.0,0.6,0.5,52.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
29906,31.0,2010-05-29,21,1.0,0.0,1.0,1.0,1.0,0.7037037037037037,27.0,4.0,1.0,0.6,0.5,52.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
29885,31.0,2010-05-28,21,1.0,0.0,4.0,1.0,0.6,0.5,52.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29837,31.0,2010-05-24,21,1.0,0.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
29768,29.0,2010-05-15,35,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
29764,29.0,2010-05-14,35,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
29757,29.0,2010-05-13,35,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
29752,29.0,2010-05-12,35,1.0,0.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
29725,29.0,2010-05-10,35,1.0,0.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
29712,28.0,2010-05-07,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
29707,28.0,2010-05-06,36,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
29698,28.0,2010-05-05,36,1.0,0.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
29611,25.0,2010-04-28,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,1.0,0.0
29597,25.0,2010-04-27,34,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
29565,24.0,2010-04-22,34,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
29546,24.0,2010-04-20,34,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
29528,24.0,2010-04-19,34,1.0,0.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
29492,23.0,2010-04-13,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
29469,23.0,2010-04-12,34,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0
29405,20.0,2010-03-31,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
29398,20.0,2010-03-30,38,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0
29381,20.0,2010-03-28,38,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29350,20.0,2010-03-26,38,1.0,3.0,8.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
29309,19.0,2010-03-18,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0
29300,19.0,2010-03-17,40,1.0,3.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
29273,19.0,2010-03-14,40,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
29242,19.0,2010-03-12,40,1.0,3.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.4,0.4727272727272727,55.0,0.0,1.0
29156,16.0,2010-02-26,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,0.0
29145,16.0,2010-02-24,27,1.0,0.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5434782608695652,46.0,1.0,1.0
29132,16.0,2010-02-23,27,1.0,0.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0
29041,13.0,2010-02-15,26,1.0,0.0,21.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.6,0.48148148148148145,54.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
28845,6.0,2010-01-25,25,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.6,0.48148148148148145,54.0,6.0,0.0,0.0,0.2,15.0,63.0,0.0,0.3333333333333333,0.5,34.0,3.0,0.0
28836,6.0,2010-01-23,25,1.0,3.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.6,0.48148148148148145,54.0,6.0,0.0,0.0,0.2,15.0,63.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
28808,6.0,2010-01-21,25,1.0,3.0,2.0,1.0,0.6,0.48148148148148145,54.0,6.0,0.0,0.0,0.2,15.0,63.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
28790,6.0,2010-01-19,25,1.0,3.0,6.0,0.0,0.0,0.2,15.0,63.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
28690,4.0,2010-01-13,26,1.0,3.0,63.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
28542,63.0,2009-11-11,27,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
28529,63.0,2009-11-10,27,0.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
28449,60.0,2009-10-30,28,0.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,8.0,0.0,0.0,0.44,25.0,2.0,0.0
28442,60.0,2009-10-28,28,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,8.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
28428,60.0,2009-10-26,28,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,8.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28279,55.0,2009-10-14,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,8.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.40625,32.0,1.0,0.0
28264,55.0,2009-10-13,29,1.0,3.0,8.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.56,50.0,0.0,1.0
28189,53.0,2009-10-05,29,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,0.75,0.5384615384615384,39.0,0.0,0.0
28091,50.0,2009-09-23,30,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,0.75,0.5384615384615384,39.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
28079,50.0,2009-09-22,30,1.0,0.0,16.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,0.75,0.5384615384615384,39.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
28050,49.0,2009-09-06,33,1.0,3.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,0.75,0.5384615384615384,39.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6363636363636364,11.0,2.0,0.0
28035,49.0,2009-09-04,33,1.0,3.0,2.0,1.0,0.75,0.5384615384615384,39.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6363636363636364,11.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0
27999,49.0,2009-09-02,33,1.0,3.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6363636363636364,11.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
27917,48.0,2009-08-25,33,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6363636363636364,11.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
27877,47.0,2009-08-19,33,1.0,3.0,2.0,1.0,1.0,0.6363636363636364,11.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
27847,47.0,2009-08-17,33,1.0,3.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
27732,44.0,2009-07-30,35,1.0,0.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
27719,44.0,2009-07-29,35,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,0.0,1.0
27614,40.0,2009-07-24,40,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
27611,40.0,2009-07-23,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
27601,40.0,2009-07-22,40,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.6,0.49056603773584906,53.0,0.0,1.0
27538,38.0,2009-07-17,41,1.0,0.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,0.0
27532,38.0,2009-07-16,41,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,1.0,0.6,0.5161290322580645,62.0,24.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
27527,38.0,2009-07-15,41,1.0,0.0,19.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,1.0,0.6,0.5161290322580645,62.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0
27454,36.0,2009-06-26,48,1.0,2.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,1.0,0.6,0.5161290322580645,62.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
27431,36.0,2009-06-24,48,1.0,2.0,2.0,1.0,0.6,0.5161290322580645,62.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
27362,36.0,2009-06-22,48,1.0,2.0,24.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
27179,31.0,2009-05-29,34,1.0,0.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
27147,31.0,2009-05-27,34,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
27092,31.0,2009-05-24,34,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
27010,29.0,2009-05-11,34,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
26982,28.0,2009-05-06,26,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.5,0.46153846153846156,26.0,1.0,0.0
26966,28.0,2009-05-03,26,1.0,0.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.5,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
26871,25.0,2009-04-28,21,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.5,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.5,36.0,18.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
26839,24.0,2009-04-23,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.5,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.5,36.0,18.0,0.0,0.3333333333333333,0.4827586206896552,29.0,26.0,1.0,1.0,0.6,20.0,2.0,0.0
26832,24.0,2009-04-22,22,1.0,0.0,2.0,1.0,0.5,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.5,36.0,18.0,0.0,0.3333333333333333,0.4827586206896552,29.0,26.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
26805,24.0,2009-04-20,22,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,36.0,18.0,0.0,0.3333333333333333,0.4827586206896552,29.0,26.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
26760,23.0,2009-04-14,20,1.0,0.0,18.0,0.0,0.3333333333333333,0.4827586206896552,29.0,26.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
26618,20.0,2009-03-27,20,1.0,3.0,26.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26428,16.0,2009-03-01,21,1.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,1.0
26426,16.0,2009-02-27,21,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0
26423,16.0,2009-02-26,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
26414,16.0,2009-02-25,21,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
