,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27593,40.0,2009-07-21,26,1.0,0.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
27469,36.0,2009-06-27,31,1.0,2.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.54,50.0,2.0,0.0
27453,36.0,2009-06-25,31,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.54,50.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
27407,36.0,2009-06-23,31,1.0,2.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.54,50.0,14.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
27223,32.0,2009-06-09,33,1.0,2.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.54,50.0,14.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
27167,31.0,2009-05-28,32,1.0,0.0,2.0,1.0,0.6,0.54,50.0,14.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
27129,31.0,2009-05-26,32,1.0,0.0,14.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
27018,29.0,2009-05-12,41,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26931,26.0,2009-05-08,38,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
26922,26.0,2009-05-06,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
26912,26.0,2009-05-05,38,1.0,0.0,6.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
26891,25.0,2009-04-29,40,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26857,25.0,2009-04-27,40,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
26817,24.0,2009-04-21,36,1.0,0.0,9.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
26745,23.0,2009-04-12,38,1.0,0.0,12.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26668,20.0,2009-03-31,41,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
26659,20.0,2009-03-30,41,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0
26636,20.0,2009-03-28,41,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,15.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26614,20.0,2009-03-26,41,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,15.0,18.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.35,20.0,0.0,1.0
26565,19.0,2009-03-17,41,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,15.0,18.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
26551,19.0,2009-03-16,41,1.0,3.0,2.0,1.0,1.0,0.6,15.0,18.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
26520,19.0,2009-03-14,41,1.0,3.0,18.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26469,18.0,2009-02-24,44,1.0,3.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
26209,9.0,2009-02-07,49,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,0.0
26205,9.0,2009-02-06,49,0.0,1.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
26199,9.0,2009-02-04,49,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
26187,9.0,2009-02-03,49,0.0,1.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
26065,6.0,2009-01-21,53,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
26010,6.0,2009-01-19,53,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25963,4.0,2009-01-14,53,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
25958,4.0,2009-01-14,53,1.0,3.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
25945,4.0,2009-01-12,53,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25915,3.0,2009-01-05,56,1.0,3.0,69.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
25800,64.0,2008-10-28,51,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25770,63.0,2008-10-22,53,0.0,1.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.4666666666666667,15.0,0.0,0.0
25578,57.0,2008-10-10,60,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.4666666666666667,15.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
25572,57.0,2008-10-09,60,0.0,1.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.4666666666666667,15.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
25558,57.0,2008-10-07,60,0.0,1.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.4666666666666667,15.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25549,56.0,2008-10-03,65,1.0,3.0,1.0,1.0,0.0,0.4666666666666667,15.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.28,25.0,2.0,0.0
25546,56.0,2008-10-02,65,1.0,3.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
25533,56.0,2008-10-01,65,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0
25439,53.0,2008-09-25,65,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.7307692307692307,26.0,6.0,0.0,0.0,0.3333333333333333,3.0,1.0,0.0
25429,53.0,2008-09-24,65,0.0,3.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.7307692307692307,26.0,6.0,0.0,0.0,0.3333333333333333,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
25363,51.0,2008-08-30,71,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.7307692307692307,26.0,6.0,0.0,0.0,0.3333333333333333,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
25340,51.0,2008-08-28,71,1.0,3.0,3.0,1.0,1.0,0.7307692307692307,26.0,6.0,0.0,0.0,0.3333333333333333,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
25282,51.0,2008-08-25,71,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0
25243,50.0,2008-08-19,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
25231,50.0,2008-08-18,71,1.0,3.0,1.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25216,49.0,2008-08-17,93,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.3333333333333333,0.5,34.0,4.0,0.0
25215,49.0,2008-08-16,93,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
25212,49.0,2008-08-15,93,1.0,3.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.4,0.4,50.0,2.0,1.0
25206,49.0,2008-08-14,93,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.4,0.4,50.0,2.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0
25194,49.0,2008-08-12,93,1.0,3.0,27.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.4,0.4,50.0,2.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
25036,45.0,2008-07-16,86,1.0,0.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.4,0.4,50.0,2.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
25032,45.0,2008-07-15,86,1.0,0.0,19.0,0.0,0.4,0.4,50.0,2.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24785,37.0,2008-06-26,89,1.0,2.0,2.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
24736,37.0,2008-06-24,89,1.0,2.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
24662,35.0,2008-06-19,100,1.0,2.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.43902439024390244,41.0,2.0,0.0
24659,35.0,2008-06-18,100,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.43902439024390244,41.0,29.0,0.0,0.0,0.25,8.0,1.0,1.0
24647,35.0,2008-06-16,100,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.43902439024390244,41.0,29.0,0.0,0.0,0.25,8.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
24589,33.0,2008-06-11,100,1.0,2.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.43902439024390244,41.0,29.0,0.0,0.0,0.25,8.0,13.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
24553,33.0,2008-06-09,100,1.0,2.0,12.0,0.0,0.25,0.43902439024390244,41.0,29.0,0.0,0.0,0.25,8.0,13.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24443,31.0,2008-05-28,99,1.0,0.0,29.0,0.0,0.0,0.25,8.0,13.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
24155,25.0,2008-04-29,103,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
24029,22.0,2008-04-16,105,1.0,0.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,43.0,0.0,0.0,0.375,32.0,0.0,0.0
23948,20.0,2008-03-29,119,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,43.0,0.0,0.0,0.375,32.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
23908,20.0,2008-03-27,119,1.0,3.0,29.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,43.0,0.0,0.0,0.375,32.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,84.0,0.0,0.0,0.38461538461538464,13.0,0.0,1.0
23722,16.0,2008-02-27,113,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,43.0,0.0,0.0,0.375,32.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,84.0,0.0,0.0,0.38461538461538464,13.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
23711,16.0,2008-02-26,113,0.0,1.0,43.0,0.0,0.0,0.375,32.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,84.0,0.0,0.0,0.38461538461538464,13.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23328,6.0,2008-01-14,126,1.0,3.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,84.0,0.0,0.0,0.38461538461538464,13.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
23187,2.0,2008-01-01,127,1.0,3.0,84.0,0.0,0.0,0.38461538461538464,13.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
22856,58.0,2007-10-09,137,0.0,1.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5625,32.0,42.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
22757,55.0,2007-09-27,134,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5625,32.0,42.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
22744,55.0,2007-09-25,134,0.0,3.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5625,32.0,42.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
22662,52.0,2007-09-12,139,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,42.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
22656,52.0,2007-09-11,139,1.0,3.0,42.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
22295,46.0,2007-07-31,141,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
22280,45.0,2007-07-28,176,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,123.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0
22277,45.0,2007-07-27,176,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,123.0,0.0,0.3333333333333333,0.41935483870967744,31.0,156.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
22271,45.0,2007-07-25,176,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,123.0,0.0,0.3333333333333333,0.41935483870967744,31.0,156.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
