,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25185,48.0,2008-08-10,24,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
25183,48.0,2008-08-09,24,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
25181,48.0,2008-08-08,24,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
25175,48.0,2008-08-07,24,1.0,3.0,18.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25021,44.0,2008-07-20,44,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0
25020,44.0,2008-07-19,44,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
25017,44.0,2008-07-18,44,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25014,44.0,2008-07-18,44,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
24996,44.0,2008-07-15,44,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24932,41.0,2008-07-13,65,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0
24930,41.0,2008-07-12,65,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
24929,41.0,2008-07-11,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0
24923,41.0,2008-07-10,65,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0
24907,41.0,2008-07-07,65,1.0,0.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
24763,37.0,2008-06-25,62,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
24721,37.0,2008-06-23,62,1.0,2.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
24665,35.0,2008-06-20,65,1.0,2.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
24660,35.0,2008-06-19,65,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.5,0.4782608695652174,23.0,2.0,1.0
24658,35.0,2008-06-18,65,1.0,2.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.5,0.4782608695652174,23.0,38.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24644,35.0,2008-06-16,65,1.0,2.0,19.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.5,0.4782608695652174,23.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
24458,31.0,2008-05-28,68,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.5,0.4782608695652174,23.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
24394,31.0,2008-05-25,68,1.0,0.0,20.0,0.0,0.5,0.4782608695652174,23.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
24233,27.0,2008-05-05,71,1.0,0.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
23930,20.0,2008-03-28,65,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,61.0,0.0,0.0,0.35,20.0,1.0,0.0
23895,20.0,2008-03-26,65,1.0,3.0,69.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,61.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23384,6.0,2008-01-17,53,1.0,3.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,61.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
23358,6.0,2008-01-15,53,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,61.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0
23144,1.0,2007-12-31,44,1.0,3.0,61.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
23105,65.0,2007-10-31,51,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
23083,65.0,2007-10-29,51,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
23008,62.0,2007-10-25,49,0.0,1.0,1.0,1.0,0.0,0.7142857142857143,7.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.36363636363636365,11.0,1.0,0.0
22998,62.0,2007-10-24,49,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
22976,61.0,2007-10-18,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,0.0
22970,61.0,2007-10-17,53,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,23.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
22942,61.0,2007-10-15,53,0.0,3.0,6.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,23.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
22886,59.0,2007-10-09,54,0.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,23.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.75,24.0,0.0,0.0
22828,57.0,2007-10-03,51,1.0,3.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,23.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.75,24.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
22711,54.0,2007-09-25,51,0.0,3.0,23.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.75,24.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
22628,51.0,2007-09-02,57,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.75,24.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
22600,51.0,2007-08-31,57,1.0,3.0,3.0,1.0,1.0,0.75,24.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
22548,51.0,2007-08-28,57,1.0,3.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
22501,50.0,2007-08-22,59,1.0,3.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
22475,50.0,2007-08-19,59,1.0,3.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
22456,49.0,2007-08-16,78,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
22448,49.0,2007-08-15,78,1.0,3.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
22437,49.0,2007-08-14,78,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.56,25.0,25.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
22375,48.0,2007-08-07,75,1.0,3.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.56,25.0,25.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,0.0
22339,47.0,2007-08-01,59,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.56,25.0,25.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0,0.0,0.44,25.0,0.0,0.0
22190,43.0,2007-07-25,56,1.0,3.0,2.0,1.0,1.0,0.56,25.0,25.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
22177,43.0,2007-07-23,56,1.0,3.0,25.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21944,36.0,2007-06-28,56,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
21888,36.0,2007-06-26,56,1.0,2.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21854,35.0,2007-06-21,55,1.0,2.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
21846,35.0,2007-06-20,55,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3448275862068966,29.0,26.0,0.0,0.0,0.38461538461538464,13.0,1.0,1.0
21837,35.0,2007-06-19,55,1.0,2.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3448275862068966,29.0,26.0,0.0,0.0,0.38461538461538464,13.0,3.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
21778,33.0,2007-06-13,59,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3448275862068966,29.0,26.0,0.0,0.0,0.38461538461538464,13.0,3.0,1.0,0.6666666666666666,0.52,25.0,33.0,0.0,0.0,0.25,16.0,1.0,0.0
21756,33.0,2007-06-11,59,1.0,2.0,13.0,0.0,0.0,0.3448275862068966,29.0,26.0,0.0,0.0,0.38461538461538464,13.0,3.0,1.0,0.6666666666666666,0.52,25.0,33.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21639,31.0,2007-05-29,59,1.0,0.0,26.0,0.0,0.0,0.38461538461538464,13.0,3.0,1.0,0.6666666666666666,0.52,25.0,33.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,0.0
21406,26.0,2007-05-03,63,1.0,0.0,3.0,1.0,0.6666666666666666,0.52,25.0,33.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
21385,26.0,2007-04-30,63,1.0,0.0,33.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
21172,20.0,2007-03-28,63,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
21155,20.0,2007-03-25,63,1.0,3.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0
21127,20.0,2007-03-23,63,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.18181818181818182,11.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21099,20.0,2007-03-21,63,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.18181818181818182,11.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
21027,19.0,2007-03-11,65,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.18181818181818182,11.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
21000,19.0,2007-03-09,65,1.0,3.0,8.0,0.0,0.0,0.18181818181818182,11.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8,15.0,33.0,0.0,0.5,0.46,50.0,0.0,1.0
20980,18.0,2007-03-01,67,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8,15.0,33.0,0.0,0.5,0.46,50.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
20960,18.0,2007-02-26,67,1.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8,15.0,33.0,0.0,0.5,0.46,50.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
20853,14.0,2007-02-22,69,0.0,3.0,2.0,1.0,1.0,0.8,15.0,33.0,0.0,0.5,0.46,50.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
20842,14.0,2007-02-20,69,0.0,3.0,33.0,0.0,0.5,0.46,50.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
20580,6.0,2007-01-18,73,1.0,3.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,0.0
20546,6.0,2007-01-16,73,1.0,3.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20443,4.0,2007-01-10,74,1.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
20364,1.0,2007-01-06,92,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
20362,1.0,2007-01-06,92,1.0,3.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
20357,1.0,2007-01-04,92,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0
20348,1.0,2007-01-03,92,1.0,3.0,68.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20205,63.0,2006-10-27,91,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
20200,63.0,2006-10-26,91,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
20196,63.0,2006-10-25,91,0.0,1.0,8.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0
20147,62.0,2006-10-17,96,0.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.2857142857142857,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20032,58.0,2006-10-06,103,1.0,3.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.2857142857142857,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.25,0.4418604651162791,43.0,2.0,0.0
20011,58.0,2006-10-03,103,1.0,3.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.2857142857142857,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.25,0.4418604651162791,43.0,33.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
20001,58.0,2006-10-02,103,1.0,3.0,4.0,0.0,0.0,0.2857142857142857,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.25,0.4418604651162791,43.0,33.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
19920,55.0,2006-09-28,106,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.25,0.4418604651162791,43.0,33.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
19912,55.0,2006-09-26,106,0.0,3.0,27.0,0.0,0.25,0.4418604651162791,43.0,33.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
19731,51.0,2006-08-30,114,1.0,3.0,33.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
19424,45.0,2006-07-28,133,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
