,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5582,60.0,2001-10-01,28,0.0,1.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
5480,56.0,2001-09-10,28,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.75,0.6060606060606061,33.0,3.0,0.0
5476,56.0,2001-09-10,28,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.75,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
5468,56.0,2001-09-10,28,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.75,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
5454,56.0,2001-09-10,28,1.0,3.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.75,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
5331,53.0,2001-08-27,22,1.0,3.0,0.0,1.0,0.75,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
5286,53.0,2001-08-27,22,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
5234,52.0,2001-08-20,23,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
5221,51.0,2001-08-13,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
5209,51.0,2001-08-13,22,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
5066,49.0,2001-08-06,20,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5037,48.0,2001-07-30,19,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
5010,48.0,2001-07-30,19,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
4967,47.0,2001-07-23,20,1.0,0.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
4842,43.0,2001-07-16,19,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.25,0.47368421052631576,38.0,1.0,0.0
4831,43.0,2001-07-16,19,1.0,0.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.6,0.48333333333333334,60.0,0.0,1.0
4689,39.0,2001-07-09,20,1.0,0.0,14.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.6,0.48333333333333334,60.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
4615,38.0,2001-06-25,20,1.0,2.0,7.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.6,0.48333333333333334,60.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4531,37.0,2001-06-18,20,1.0,2.0,21.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.6,0.48333333333333334,60.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
4371,33.0,2001-05-28,21,1.0,0.0,0.0,1.0,0.6,0.48333333333333334,60.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.2,15.0,1.0,0.0
4312,33.0,2001-05-28,21,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
4259,32.0,2001-05-21,22,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
4202,31.0,2001-05-14,20,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
4137,30.0,2001-05-07,17,1.0,0.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
4003,26.0,2001-04-23,18,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
3889,24.0,2001-04-16,13,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
3880,23.0,2001-04-09,14,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
3871,23.0,2001-04-09,14,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
3859,23.0,2001-04-09,14,1.0,0.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
3798,21.0,2001-03-19,13,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
3775,21.0,2001-03-19,13,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
3674,20.0,2001-03-12,14,1.0,3.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
3568,16.0,2001-02-26,15,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
3565,16.0,2001-02-26,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
3558,16.0,2001-02-26,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.358974358974359,39.0,1.0,1.0
3544,16.0,2001-02-26,15,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
3501,14.0,2001-02-19,14,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
3484,14.0,2001-02-19,14,0.0,3.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
3288,8.0,2001-01-29,14,0.0,1.0,14.0,0.0,0.25,0.358974358974359,39.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6,0.5714285714285714,42.0,0.0,0.0
3241,6.0,2001-01-15,16,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0
3233,6.0,2001-01-15,16,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
3218,6.0,2001-01-15,16,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
3193,6.0,2001-01-15,16,1.0,3.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
3141,6.0,2001-01-15,16,1.0,3.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3086,4.0,2001-01-08,17,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.25,16.0,4.0,1.0
3085,4.0,2001-01-08,17,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
3082,4.0,2001-01-08,17,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
3075,4.0,2001-01-08,17,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0
3062,4.0,2001-01-08,17,1.0,3.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
2916,67.0,2000-11-20,19,0.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,4.0,0.0
2915,67.0,2000-11-20,19,0.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0
2911,67.0,2000-11-20,19,0.0,3.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0
2904,67.0,2000-11-20,19,0.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2892,67.0,2000-11-20,19,0.0,3.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
2864,66.0,2000-11-13,19,0.0,1.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
2847,66.0,2000-11-13,19,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
2838,65.0,2000-11-06,22,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
2836,65.0,2000-11-06,22,0.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
2833,65.0,2000-11-06,22,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
2826,65.0,2000-11-06,22,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2811,65.0,2000-11-06,22,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
2761,63.0,2000-10-30,22,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
2739,63.0,2000-10-30,22,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.5,0.625,24.0,0.0,1.0
2692,61.0,2000-10-23,26,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.5,0.625,24.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
2689,61.0,2000-10-23,26,0.0,1.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.5,0.625,24.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
2676,61.0,2000-10-23,26,0.0,1.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.5,0.625,24.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2572,57.0,2000-10-09,33,1.0,3.0,0.0,1.0,0.5,0.625,24.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.36666666666666664,30.0,3.0,0.0
2569,57.0,2000-10-09,33,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
2563,57.0,2000-10-09,33,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
2550,57.0,2000-10-09,33,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.75,28.0,0.0,1.0
2500,56.0,2000-10-02,33,1.0,3.0,35.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.75,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2385,52.0,2000-08-28,36,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.75,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
2370,52.0,2000-08-28,36,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.75,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
2347,52.0,2000-08-28,36,1.0,3.0,0.0,1.0,0.75,0.75,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
2298,52.0,2000-08-28,36,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
2234,51.0,2000-08-21,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
2192,50.0,2000-08-14,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
2080,48.0,2000-08-07,36,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
1827,42.0,2000-07-17,31,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,28.0,0.0,0.25,0.4,40.0,0.0,0.0
1708,38.0,2000-07-10,33,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,28.0,0.0,0.25,0.4,40.0,0.0,1.0,1.0,0.75,24.0,1.0,0.0
1695,38.0,2000-07-10,33,1.0,0.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,28.0,0.0,0.25,0.4,40.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1631,37.0,2000-06-26,32,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,28.0,0.0,0.25,0.4,40.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
1587,37.0,2000-06-26,32,1.0,2.0,28.0,0.0,0.25,0.4,40.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
1354,32.0,2000-05-29,14,1.0,0.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
1321,32.0,2000-05-29,14,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
1214,30.0,2000-05-15,13,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
1188,29.0,2000-05-08,17,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,3.0,0.0
