,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8682,63.0,2002-10-21,80,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
8675,63.0,2002-10-21,80,0.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8663,63.0,2002-10-21,80,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0
8563,60.0,2002-10-07,85,0.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2857142857142857,7.0,14.0,0.0,0.4,0.4807692307692308,52.0,1.0,0.0
8554,60.0,2002-10-07,85,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2857142857142857,7.0,14.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
8448,57.0,2002-09-30,64,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2857142857142857,7.0,14.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
8435,57.0,2002-09-30,64,0.0,1.0,21.0,0.0,0.0,0.2857142857142857,7.0,14.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8339,54.0,2002-09-09,63,1.0,3.0,14.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
8202,51.0,2002-08-26,64,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
8033,48.0,2002-08-12,65,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
8022,48.0,2002-08-12,65,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
7998,48.0,2002-08-12,65,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7974,47.0,2002-08-05,60,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
7943,47.0,2002-08-05,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
7868,46.0,2002-07-29,58,1.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,0.0
7828,44.0,2002-07-22,61,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.6,0.52,50.0,2.0,0.0
7821,44.0,2002-07-22,61,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.6,0.52,50.0,7.0,0.0,0.0,0.42105263157894735,19.0,1.0,1.0
7809,44.0,2002-07-22,61,1.0,3.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.6,0.52,50.0,7.0,0.0,0.0,0.42105263157894735,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
7549,36.0,2002-06-24,54,1.0,2.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.6,0.52,50.0,7.0,0.0,0.0,0.42105263157894735,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
7516,36.0,2002-06-24,54,1.0,2.0,0.0,1.0,0.6,0.52,50.0,7.0,0.0,0.0,0.42105263157894735,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
7466,36.0,2002-06-24,54,1.0,2.0,7.0,0.0,0.0,0.42105263157894735,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7401,34.0,2002-06-17,52,1.0,2.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
7383,34.0,2002-06-17,52,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7325,32.0,2002-06-10,66,1.0,2.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.28,25.0,4.0,0.0
7324,32.0,2002-06-10,66,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
7322,32.0,2002-06-10,66,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
7315,32.0,2002-06-10,66,1.0,2.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
7299,32.0,2002-06-10,66,1.0,2.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
7173,31.0,2002-05-27,65,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
7089,29.0,2002-05-13,58,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.44,25.0,0.0,0.0
7011,28.0,2002-05-06,51,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
7002,27.0,2002-04-29,47,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
6986,27.0,2002-04-29,47,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6830,23.0,2002-04-15,50,1.0,0.0,28.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6643,20.0,2002-03-18,51,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
6626,19.0,2002-03-11,47,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
6594,19.0,2002-03-11,47,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
6476,15.0,2002-02-25,47,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
6464,15.0,2002-02-25,47,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
6399,13.0,2002-02-18,42,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6241,8.0,2002-02-11,44,0.0,3.0,28.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
6125,6.0,2002-01-14,43,1.0,3.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
6063,5.0,2002-01-07,43,1.0,3.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
5864,68.0,2001-10-29,44,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5834,67.0,2001-10-22,42,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
5727,64.0,2001-10-15,42,0.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5680,62.0,2001-10-08,38,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
5670,62.0,2001-10-08,38,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
5606,60.0,2001-10-01,39,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
5605,60.0,2001-10-01,39,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.5,0.4782608695652174,23.0,3.0,1.0
5603,60.0,2001-10-01,39,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.5,0.4782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
5597,60.0,2001-10-01,39,0.0,1.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.5,0.4782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
5585,60.0,2001-10-01,39,0.0,1.0,21.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.5,0.4782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
5467,56.0,2001-09-10,40,1.0,3.0,14.0,0.0,0.5,0.4782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5319,53.0,2001-08-27,29,1.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
5203,51.0,2001-08-13,23,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
5108,49.0,2001-08-06,26,1.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.0,0.3939393939393939,33.0,2.0,0.0
5099,49.0,2001-08-06,26,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0
5073,49.0,2001-08-06,26,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
5042,48.0,2001-07-30,26,1.0,3.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5882352941176471,34.0,1.0,0.0
5012,48.0,2001-07-30,26,1.0,3.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
4670,38.0,2001-06-25,29,1.0,2.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
4663,38.0,2001-06-25,29,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0
4638,38.0,2001-06-25,29,1.0,2.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.4791666666666667,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4585,38.0,2001-06-25,29,1.0,2.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.4791666666666667,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
4426,34.0,2001-06-11,27,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.4791666666666667,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
4419,34.0,2001-06-11,27,1.0,2.0,14.0,0.0,0.4,0.4791666666666667,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
4289,33.0,2001-05-28,28,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
4243,31.0,2001-05-14,32,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
4231,31.0,2001-05-14,32,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4206,31.0,2001-05-14,32,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4180,30.0,2001-05-07,37,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
4166,30.0,2001-05-07,37,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4144,30.0,2001-05-07,37,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
4091,28.0,2001-04-30,37,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
4084,28.0,2001-04-30,37,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
4070,28.0,2001-04-30,37,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
3988,26.0,2001-04-23,37,1.0,0.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3915,24.0,2001-04-16,38,1.0,0.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
3788,21.0,2001-03-19,39,1.0,3.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3743,21.0,2001-03-19,39,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
3712,20.0,2001-03-12,43,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
3706,20.0,2001-03-12,43,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
3682,20.0,2001-03-12,43,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
3552,16.0,2001-02-26,47,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.4,0.4146341463414634,41.0,0.0,0.0
3504,14.0,2001-02-19,55,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.4,0.4146341463414634,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
3497,14.0,2001-02-19,55,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.4,0.4146341463414634,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0
3486,14.0,2001-02-19,55,0.0,3.0,21.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.4,0.4146341463414634,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
