,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9384,17.0,2003-03-05,42,1.0,3.0,128.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8748,65.0,2002-10-28,37,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
8720,65.0,2002-10-28,37,0.0,1.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
8651,62.0,2002-10-21,39,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
8641,62.0,2002-10-21,39,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8627,62.0,2002-10-21,39,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8584,61.0,2002-10-14,40,0.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
8544,59.0,2002-10-07,42,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5365853658536586,41.0,3.0,0.0
8540,59.0,2002-10-07,42,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0
8533,59.0,2002-10-07,42,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.75,0.575,40.0,1.0,1.0
8518,59.0,2002-10-07,42,0.0,1.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.75,0.575,40.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
8262,51.0,2002-08-26,43,1.0,3.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.75,0.575,40.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
8246,51.0,2002-08-26,43,1.0,3.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.75,0.575,40.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0
8215,51.0,2002-08-26,43,1.0,3.0,0.0,1.0,0.75,0.575,40.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8154,51.0,2002-08-26,43,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
8135,50.0,2002-08-19,43,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
8120,50.0,2002-08-19,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8040,48.0,2002-08-12,42,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
8031,48.0,2002-08-12,42,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.4,0.5,50.0,2.0,1.0
8016,48.0,2002-08-12,42,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.4,0.5,50.0,0.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
7994,48.0,2002-08-12,42,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.4,0.5,50.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
7939,47.0,2002-08-05,41,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.4,0.5,50.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.72,25.0,0.0,0.0
7877,46.0,2002-07-29,37,1.0,3.0,35.0,0.0,0.4,0.5,50.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
7558,36.0,2002-06-24,38,1.0,2.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
7540,36.0,2002-06-24,38,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
7509,36.0,2002-06-24,38,1.0,2.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
7452,36.0,2002-06-24,38,1.0,2.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
7442,35.0,2002-06-17,42,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.4,0.43137254901960786,51.0,4.0,0.0
7440,35.0,2002-06-17,42,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
7437,35.0,2002-06-17,42,1.0,2.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
7430,35.0,2002-06-17,42,1.0,2.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
7415,35.0,2002-06-17,42,1.0,2.0,21.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
7266,31.0,2002-05-27,47,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
7235,31.0,2002-05-27,47,1.0,0.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
7175,31.0,2002-05-27,47,1.0,0.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
7105,29.0,2002-05-13,46,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7045,28.0,2002-05-06,48,1.0,0.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
7015,28.0,2002-05-06,48,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
6902,24.0,2002-04-22,50,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6868,24.0,2002-04-22,50,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
6800,23.0,2002-04-15,51,1.0,0.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6695,20.0,2002-03-18,50,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6649,20.0,2002-03-18,50,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6599,19.0,2002-03-11,43,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
6470,15.0,2002-02-25,42,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6419,13.0,2002-02-18,45,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.25,0.43902439024390244,41.0,2.0,0.0
6410,13.0,2002-02-18,45,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
6394,13.0,2002-02-18,45,0.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6290,9.0,2002-02-11,48,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
6273,9.0,2002-02-11,48,0.0,3.0,28.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
6154,6.0,2002-01-14,17,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6092,6.0,2002-01-14,17,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
6055,5.0,2002-01-07,17,1.0,3.0,70.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
5890,68.0,2001-10-29,14,0.0,1.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
5792,65.0,2001-10-22,14,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,42.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
5773,65.0,2001-10-22,14,0.0,1.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
5750,64.0,2001-10-15,13,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,0.0
5683,62.0,2001-10-08,13,0.0,1.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,0.75,0.5945945945945946,37.0,1.0,0.0
5665,62.0,2001-10-08,13,0.0,1.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5377,53.0,2001-08-27,12,1.0,3.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0
5360,53.0,2001-08-27,12,1.0,3.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
5329,53.0,2001-08-27,12,1.0,3.0,0.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
5270,53.0,2001-08-27,12,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
5260,52.0,2001-08-20,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
5256,52.0,2001-08-20,12,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
5249,52.0,2001-08-20,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
5236,52.0,2001-08-20,12,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
5165,50.0,2001-08-13,12,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,1.0,0.0
5147,50.0,2001-08-13,12,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
5092,49.0,2001-08-06,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
5063,49.0,2001-08-06,11,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5052,48.0,2001-07-30,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
5044,48.0,2001-07-30,12,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0
5029,48.0,2001-07-30,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.5434782608695652,46.0,1.0,1.0
5000,48.0,2001-07-30,12,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
4847,43.0,2001-07-16,11,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
4828,43.0,2001-07-16,11,1.0,0.0,21.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
4677,38.0,2001-06-25,12,1.0,2.0,0.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
4656,38.0,2001-06-25,12,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.5344827586206896,58.0,2.0,1.0
4627,38.0,2001-06-25,12,1.0,2.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.5344827586206896,58.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
4567,38.0,2001-06-25,12,1.0,2.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.5344827586206896,58.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
4536,37.0,2001-06-18,12,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.5344827586206896,58.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.0,0.35,20.0,0.0,0.0
4419,34.0,2001-06-11,12,1.0,2.0,14.0,0.0,0.4,0.5344827586206896,58.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
4330,33.0,2001-05-28,12,1.0,0.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
4219,31.0,2001-05-14,12,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,0.0
4148,30.0,2001-05-07,12,1.0,0.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
4024,26.0,2001-04-23,12,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
