,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5679,62.0,2001-10-08,24,0.0,1.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
5671,62.0,2001-10-08,24,0.0,1.0,42.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
5369,53.0,2001-08-27,26,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
5342,53.0,2001-08-27,26,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
5292,53.0,2001-08-27,26,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
5222,51.0,2001-08-13,26,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,1.0,0.75,0.5121951219512195,41.0,1.0,0.0
5210,51.0,2001-08-13,26,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5087,49.0,2001-08-06,25,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
5032,48.0,2001-07-30,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
5014,48.0,2001-07-30,23,1.0,3.0,7.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
4933,45.0,2001-07-23,36,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,4.0,1.0
4932,45.0,2001-07-23,36,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
4930,45.0,2001-07-23,36,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
4925,45.0,2001-07-23,36,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
4914,45.0,2001-07-23,36,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4850,43.0,2001-07-16,37,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.4,20.0,2.0,0.0
4845,43.0,2001-07-16,37,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.18181818181818182,22.0,1.0,1.0
4834,43.0,2001-07-16,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
4734,40.0,2001-07-09,36,1.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
4725,40.0,2001-07-09,36,1.0,0.0,28.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4425,34.0,2001-06-11,31,1.0,2.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
4367,33.0,2001-05-28,26,1.0,0.0,0.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
4316,33.0,2001-05-28,26,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
4238,31.0,2001-05-14,27,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0
4232,31.0,2001-05-14,27,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
4207,31.0,2001-05-14,27,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4186,30.0,2001-05-07,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
4184,30.0,2001-05-07,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4117647058823529,17.0,3.0,1.0
4179,30.0,2001-05-07,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4117647058823529,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
4168,30.0,2001-05-07,41,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4117647058823529,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4146,30.0,2001-05-07,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4117647058823529,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
4105,29.0,2001-04-30,40,1.0,0.0,14.0,0.0,0.0,0.4117647058823529,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
3886,24.0,2001-04-16,37,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
3854,23.0,2001-04-09,36,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3799,21.0,2001-03-19,28,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,0.0
3779,21.0,2001-03-19,28,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3720,20.0,2001-03-12,27,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
3717,20.0,2001-03-12,27,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.5,0.47368421052631576,19.0,2.0,1.0
3708,20.0,2001-03-12,27,1.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.5,0.47368421052631576,19.0,35.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0
3684,20.0,2001-03-12,27,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.5,0.47368421052631576,19.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0
3621,18.0,2001-03-05,27,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.5,0.47368421052631576,19.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.6,0.5098039215686274,51.0,63.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
3608,18.0,2001-03-05,27,1.0,3.0,14.0,0.0,0.5,0.47368421052631576,19.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.6,0.5098039215686274,51.0,63.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.0,0.5555555555555556,9.0,0.0,1.0
3456,13.0,2001-02-19,25,0.0,3.0,35.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.6,0.5098039215686274,51.0,63.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.0,0.5555555555555556,9.0,14.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
3191,6.0,2001-01-15,24,1.0,3.0,0.0,1.0,0.6,0.5098039215686274,51.0,63.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.0,0.5555555555555556,9.0,14.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
3149,6.0,2001-01-15,24,1.0,3.0,63.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.0,0.5555555555555556,9.0,14.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
2859,66.0,2000-11-13,23,0.0,1.0,0.0,1.0,0.0,0.5555555555555556,9.0,14.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
2848,66.0,2000-11-13,23,0.0,1.0,14.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2750,63.0,2000-10-30,17,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
2691,61.0,2000-10-23,17,0.0,1.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
2678,61.0,2000-10-23,17,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
2633,59.0,2000-10-16,15,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
2626,59.0,2000-10-16,15,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
2613,59.0,2000-10-16,15,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
2574,57.0,2000-10-09,16,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
2572,57.0,2000-10-09,16,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0
2570,57.0,2000-10-09,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
2565,57.0,2000-10-09,16,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.4,0.48,50.0,1.0,1.0
2553,57.0,2000-10-09,16,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.4,0.48,50.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
2514,56.0,2000-10-02,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.4,0.48,50.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
2510,56.0,2000-10-02,16,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.4,0.48,50.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
2496,56.0,2000-10-02,16,1.0,3.0,35.0,0.0,0.4,0.48,50.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
2343,52.0,2000-08-28,16,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
2306,52.0,2000-08-28,16,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
2154,49.0,2000-08-14,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
2147,49.0,2000-08-14,14,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2050,48.0,2000-08-07,11,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
2001,47.0,2000-07-31,11,1.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.25,0.4,30.0,0.0,0.0
1917,44.0,2000-07-24,11,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.25,0.4,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
1914,44.0,2000-07-24,11,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.25,0.4,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
1900,44.0,2000-07-24,11,1.0,0.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.25,0.4,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
1795,41.0,2000-07-17,11,1.0,0.0,21.0,0.0,0.25,0.4,30.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5,36.0,14.0,0.0,0.0,0.40625,32.0,0.0,0.0
1574,37.0,2000-06-26,10,1.0,2.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5,36.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,0.0
1443,33.0,2000-06-12,9,1.0,2.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5,36.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5681818181818182,44.0,2.0,0.0
1438,33.0,2000-06-12,9,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,36.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.75,24.0,1.0,1.0
1423,33.0,2000-06-12,9,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1405,32.0,2000-05-29,11,1.0,0.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
1393,32.0,2000-05-29,11,1.0,0.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1372,32.0,2000-05-29,11,1.0,0.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,1.0,1.0
1330,32.0,2000-05-29,11,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
1221,30.0,2000-05-15,9,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
1165,29.0,2000-05-08,8,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
1148,29.0,2000-05-08,8,1.0,0.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1035,25.0,2000-04-24,8,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
1027,25.0,2000-04-24,8,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
1015,25.0,2000-04-24,8,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
951,24.0,2000-04-17,6,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
918,23.0,2000-04-10,7,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
915,23.0,2000-04-10,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0
