,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21791,33.0,2007-06-15,106,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.28,25.0,34.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
21776,33.0,2007-06-13,106,1.0,2.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.28,25.0,34.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0
21754,33.0,2007-06-11,106,1.0,2.0,13.0,0.0,0.0,0.28,25.0,34.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.3333333333333333,9.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
21613,31.0,2007-05-29,107,1.0,0.0,34.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.3333333333333333,9.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
21369,25.0,2007-04-25,106,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.3333333333333333,9.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
21353,25.0,2007-04-23,106,1.0,0.0,31.0,0.0,0.0,0.3333333333333333,9.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
21115,20.0,2007-03-23,101,1.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0,0.0,0.2,15.0,0.0,0.0
21059,19.0,2007-03-12,94,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
21044,19.0,2007-03-11,94,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
20993,19.0,2007-03-09,94,1.0,3.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20973,18.0,2007-02-28,78,1.0,3.0,1.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.25,0.4634146341463415,41.0,1.0,0.0
20964,18.0,2007-02-27,78,1.0,3.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,0.75,0.631578947368421,38.0,0.0,0.0
20761,11.0,2007-02-15,65,0.0,3.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
20752,11.0,2007-02-14,65,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
20690,9.0,2007-01-30,62,0.0,1.0,13.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
20557,6.0,2007-01-17,68,1.0,3.0,2.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.35,20.0,1.0,0.0
20509,6.0,2007-01-15,68,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20438,4.0,2007-01-09,67,1.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
20389,2.0,2007-01-04,66,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20367,2.0,2007-01-01,66,1.0,3.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,32.0,0.0,0.0,0.0,6.0,0.0,1.0
20282,66.0,2006-10-30,66,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,32.0,0.0,0.0,0.0,6.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
20212,64.0,2006-10-23,65,0.0,1.0,13.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,32.0,0.0,0.0,0.0,6.0,2.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.0,0.4444444444444444,18.0,0.0,0.0
20049,59.0,2006-10-10,68,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,32.0,0.0,0.0,0.0,6.0,2.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.0,0.4444444444444444,18.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
19970,57.0,2006-10-03,67,0.0,3.0,32.0,0.0,0.0,0.0,6.0,2.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.0,0.4444444444444444,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
19769,51.0,2006-09-01,66,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.0,0.4444444444444444,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
19728,51.0,2006-08-30,66,1.0,3.0,8.0,0.0,0.0,0.4444444444444444,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
19651,50.0,2006-08-22,67,1.0,3.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
19636,50.0,2006-08-20,67,1.0,3.0,5.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
19582,49.0,2006-08-15,67,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19526,48.0,2006-08-08,66,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
19479,47.0,2006-08-02,66,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.40625,32.0,0.0,0.0
19375,44.0,2006-07-25,64,1.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
19270,41.0,2006-07-22,70,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.75,0.5952380952380952,42.0,2.0,0.0
19263,41.0,2006-07-20,70,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.75,0.5952380952380952,42.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
19254,41.0,2006-07-19,70,1.0,3.0,19.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.75,0.5952380952380952,42.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
19076,36.0,2006-06-30,77,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.75,0.5952380952380952,42.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
19045,36.0,2006-06-28,77,1.0,2.0,1.0,1.0,0.75,0.5952380952380952,42.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
18999,36.0,2006-06-27,77,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18967,35.0,2006-06-21,76,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4583333333333333,48.0,1.0,0.0
18958,35.0,2006-06-20,76,1.0,2.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4583333333333333,48.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
18899,33.0,2006-06-15,78,1.0,2.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4583333333333333,48.0,28.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
18892,33.0,2006-06-14,78,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4583333333333333,48.0,28.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
18875,33.0,2006-06-13,78,1.0,2.0,14.0,0.0,0.25,0.4583333333333333,48.0,28.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18762,31.0,2006-05-30,80,1.0,0.0,28.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
18495,26.0,2006-05-02,78,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,105.0,0.0,0.0,0.4,20.0,0.0,0.0
18478,25.0,2006-04-28,82,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,105.0,0.0,0.0,0.4,20.0,63.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,0.0
18469,25.0,2006-04-26,82,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,105.0,0.0,0.0,0.4,20.0,63.0,0.0,0.3333333333333333,0.5172413793103449,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
18451,25.0,2006-04-24,82,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,105.0,0.0,0.0,0.4,20.0,63.0,0.0,0.3333333333333333,0.5172413793103449,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18353,23.0,2006-04-18,85,1.0,0.0,105.0,0.0,0.0,0.4,20.0,63.0,0.0,0.3333333333333333,0.5172413793103449,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,79.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17499,3.0,2006-01-03,135,1.0,3.0,63.0,0.0,0.3333333333333333,0.5172413793103449,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,79.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17376,66.0,2005-11-01,141,0.0,1.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,79.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,210.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
17324,64.0,2005-10-27,154,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,79.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,210.0,0.0,0.3333333333333333,0.4482758620689655,29.0,84.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
17317,64.0,2005-10-26,154,0.0,1.0,79.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,210.0,0.0,0.3333333333333333,0.4482758620689655,29.0,84.0,0.0,0.3333333333333333,0.4827586206896552,29.0,42.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
16604,48.0,2005-08-08,172,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,210.0,0.0,0.3333333333333333,0.4482758620689655,29.0,84.0,0.0,0.3333333333333333,0.4827586206896552,29.0,42.0,0.0,0.0,0.3448275862068966,29.0,53.0,0.0,0.0,0.25,16.0,0.0,0.0
16553,47.0,2005-08-01,172,1.0,3.0,210.0,0.0,0.3333333333333333,0.4482758620689655,29.0,84.0,0.0,0.3333333333333333,0.4827586206896552,29.0,42.0,0.0,0.0,0.3448275862068966,29.0,53.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
14583,3.0,2005-01-03,131,1.0,3.0,84.0,0.0,0.3333333333333333,0.4827586206896552,29.0,42.0,0.0,0.0,0.3448275862068966,29.0,53.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,27.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
14226,59.0,2004-10-11,115,0.0,3.0,42.0,0.0,0.0,0.3448275862068966,29.0,53.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
13838,50.0,2004-08-30,124,1.0,3.0,53.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
13365,38.0,2004-07-08,123,1.0,2.0,2.0,1.0,1.0,0.75,16.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
13350,38.0,2004-07-06,123,1.0,2.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
13071,32.0,2004-06-09,106,1.0,2.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
13055,32.0,2004-06-07,106,1.0,2.0,14.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
12895,30.0,2004-05-24,107,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,55.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
12845,28.0,2004-05-19,111,1.0,0.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,55.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.25,0.41025641025641024,39.0,1.0,0.0
12836,28.0,2004-05-17,111,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,55.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.25,0.41025641025641024,39.0,83.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
12624,24.0,2004-04-26,106,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,55.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.25,0.41025641025641024,39.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
12566,23.0,2004-04-20,108,1.0,0.0,55.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.25,0.41025641025641024,39.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12153,14.0,2004-02-25,98,0.0,3.0,37.0,0.0,0.25,0.41025641025641024,39.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.5263157894736842,19.0,0.0,0.0
11819,6.0,2004-01-19,95,1.0,3.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.5263157894736842,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
11599,66.0,2003-10-28,108,0.0,1.0,1.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.5263157894736842,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
11584,66.0,2003-10-27,108,0.0,1.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.5263157894736842,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,36.0,33.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
11397,60.0,2003-10-09,112,0.0,1.0,1.0,1.0,0.5,0.5263157894736842,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,36.0,33.0,0.0,0.0,0.36666666666666664,30.0,78.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
11390,60.0,2003-10-08,112,0.0,1.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,36.0,33.0,0.0,0.0,0.36666666666666664,30.0,78.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.375,32.0,0.0,1.0
11284,57.0,2003-10-01,109,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,33.0,0.0,0.0,0.36666666666666664,30.0,78.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.375,32.0,469.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
11272,57.0,2003-09-29,109,0.0,3.0,33.0,0.0,0.0,0.36666666666666664,30.0,78.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.375,32.0,469.0,0.0,0.0,0.3684210526315789,19.0,105.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11037,51.0,2003-08-27,114,1.0,3.0,78.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.375,32.0,469.0,0.0,0.0,0.3684210526315789,19.0,105.0,0.0,0.0,0.3684210526315789,19.0,154.0,0.0,0.0,0.28,25.0,0.0,0.0
10198,33.0,2003-06-10,197,1.0,2.0,15.0,0.0,0.0,0.375,32.0,469.0,0.0,0.0,0.3684210526315789,19.0,105.0,0.0,0.0,0.3684210526315789,19.0,154.0,0.0,0.0,0.28,25.0,105.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
10039,31.0,2003-05-26,190,1.0,0.0,469.0,0.0,0.0,0.3684210526315789,19.0,105.0,0.0,0.0,0.3684210526315789,19.0,154.0,0.0,0.0,0.28,25.0,105.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
6277,9.0,2002-02-11,209,0.0,3.0,105.0,0.0,0.0,0.3684210526315789,19.0,154.0,0.0,0.0,0.28,25.0,105.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.4,0.4782608695652174,46.0,0.0,0.0
5874,68.0,2001-10-29,231,0.0,1.0,154.0,0.0,0.0,0.28,25.0,105.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.4,0.4782608695652174,46.0,91.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
4336,33.0,2001-05-28,314,1.0,0.0,105.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.4,0.4782608695652174,46.0,91.0,0.0,0.3333333333333333,0.4444444444444444,27.0,140.0,0.0,0.0,0.40625,32.0,0.0,0.0
